,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
146938,User55,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146939,User55,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146940,User55,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.034545454545454546
146941,User55,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.15,0.0,0.075,0.034545454545454546
146942,User55,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.19047619047619047,0.0,0.09523809523809523,0.034545454545454546
146943,User55,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146944,User55,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.034545454545454546
146945,User55,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146946,User55,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.35294117647058826,0.0,0.17647058823529413,0.034545454545454546
146947,User55,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6875,0.0,0.34375,0.034545454545454546
146948,User55,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
146949,User55,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146950,User55,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.1111111111111111,0.0,0.05555555555555555,0.034545454545454546
146951,User55,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.3157894736842105,0.0,0.15789473684210525,0.034545454545454546
146952,User55,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146953,User55,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146954,User55,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146955,User55,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.375,0.0,0.1875,0.034545454545454546
146956,User55,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146957,User55,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.034545454545454546
146958,User55,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146959,User55,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146960,User55,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146961,User55,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146962,User55,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146963,User55,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146964,User55,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.3125,0.0,0.15625,0.034545454545454546
146965,User55,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.034545454545454546
146966,User55,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.034545454545454546
146967,User55,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.034545454545454546
146968,User55,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146969,User55,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.034545454545454546
146970,User55,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.034545454545454546
146971,User55,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.8947368421052632,0.0,0.4473684210526316,0.034545454545454546
146972,User55,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.29411764705882354,0.0,0.14705882352941177,0.034545454545454546
146973,User55,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146974,User55,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.8636363636363636,0.0,0.4318181818181818,0.034545454545454546
146975,User55,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146976,User55,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.034545454545454546
146977,User55,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146978,User55,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146979,User55,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146980,User55,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.034545454545454546
146981,User55,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.034545454545454546
146982,User55,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146983,User55,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146984,User55,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
146985,User55,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146986,User55,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.034545454545454546
146987,User55,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6,0.0,0.3,0.034545454545454546
146988,User55,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.0,0.08333333333333333,0.034545454545454546
146989,User55,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0,0.07142857142857142,0.034545454545454546
146990,User55,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.034545454545454546
146991,User55,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.034545454545454546
146992,User55,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146993,User55,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146994,User55,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146995,User55,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146996,User55,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146997,User55,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146998,User55,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
146999,User55,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147000,User55,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.034545454545454546
147001,User55,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
147002,User55,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.034545454545454546
147003,User55,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147004,User55,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.034545454545454546
147005,User55,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147006,User55,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147007,User55,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147008,User55,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147009,User55,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147010,User55,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147011,User55,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147012,User55,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147013,User55,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147014,User55,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147015,User55,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147016,User55,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147017,User55,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147018,User55,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147019,User55,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147020,User55,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147021,User55,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147022,User55,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147023,User55,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147024,User55,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147025,User55,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147026,User55,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147027,User55,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147028,User55,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.0,0.047619047619047616,0.034545454545454546
147029,User55,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147030,User55,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147031,User55,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147032,User55,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147033,User55,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.0,0.07142857142857142,0.034545454545454546
147034,User55,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.23333333333333334,0.0,0.11666666666666667,0.034545454545454546
147035,User55,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147036,User55,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147037,User55,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147038,User55,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147039,User55,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147040,User55,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147041,User55,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147042,User55,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147043,User55,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147044,User55,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.0,0.03571428571428571,0.034545454545454546
147045,User55,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147046,User55,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.034545454545454546
147047,User55,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147048,User55,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147049,User55,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147050,User55,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147051,User55,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147052,User55,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147053,User55,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.034545454545454546
147054,User55,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05818181818181818,0.014285714285714285,0.036233766233766236,0.02181818181818182
147055,User55,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6086956521739131,0.014285714285714285,0.31149068322981366,0.036233766233766236
147056,User55,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147057,User55,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147058,User55,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147059,User55,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147060,User55,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147061,User55,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147062,User55,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147063,User55,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147064,User55,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147065,User55,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.036233766233766236
147066,User55,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.35714285714285715,0.014285714285714285,0.18571428571428572,0.036233766233766236
147067,User55,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.14285714285714285,0.014285714285714285,0.07857142857142857,0.036233766233766236
147068,User55,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147069,User55,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147070,User55,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147071,User55,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147072,User55,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147073,User55,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8,0.014285714285714285,0.40714285714285714,0.036233766233766236
147074,User55,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147075,User55,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.036233766233766236
147076,User55,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147077,User55,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147078,User55,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147079,User55,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147080,User55,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147081,User55,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147082,User55,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147083,User55,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147084,User55,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147085,User55,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147086,User55,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147087,User55,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147088,User55,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147089,User55,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147090,User55,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147091,User55,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147092,User55,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147093,User55,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147094,User55,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147095,User55,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147096,User55,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147097,User55,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147098,User55,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.7692307692307693,0.014285714285714285,0.39175824175824175,0.036233766233766236
147099,User55,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147100,User55,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147101,User55,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147102,User55,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147103,User55,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147104,User55,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.04,0.014285714285714285,0.027142857142857142,0.036233766233766236
147105,User55,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147106,User55,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.036233766233766236
147107,User55,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147108,User55,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147109,User55,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147110,User55,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147111,User55,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147112,User55,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147113,User55,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.014285714285714285,0.033458646616541354,0.036233766233766236
147114,User55,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.036233766233766236
147115,User55,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147116,User55,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147117,User55,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147118,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
147119,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.014285714285714285,0.007142857142857143,0.036233766233766236
