,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
55770,User21,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55771,User21,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55772,User21,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55773,User21,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55774,User21,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55775,User21,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55776,User21,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55777,User21,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55778,User21,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.17647058823529413,0.33962264150943394,0.258046614872364,0.20617495711835332
55779,User21,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55780,User21,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55781,User21,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55782,User21,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.42105263157894735,0.33962264150943394,0.3803376365441906,0.20617495711835332
55783,User21,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55784,User21,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55785,User21,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55786,User21,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55787,User21,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55788,User21,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55789,User21,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8333333333333334,0.33962264150943394,0.5864779874213837,0.20617495711835332
55790,User21,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55791,User21,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55792,User21,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55793,User21,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55794,User21,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55795,User21,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55796,User21,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.33962264150943394,0.2031446540880503,0.20617495711835332
55797,User21,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3076923076923077,0.33962264150943394,0.3236574746008708,0.20617495711835332
55798,User21,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.25,0.33962264150943394,0.29481132075471694,0.20617495711835332
55799,User21,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.35294117647058826,0.33962264150943394,0.3462819089900111,0.20617495711835332
55800,User21,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55801,User21,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55802,User21,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55803,User21,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.15789473684210525,0.33962264150943394,0.2487586891757696,0.20617495711835332
55804,User21,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.33962264150943394,0.22863485016648166,0.20617495711835332
55805,User21,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55806,User21,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2,0.33962264150943394,0.269811320754717,0.20617495711835332
55807,User21,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55808,User21,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55809,User21,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55810,User21,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55811,User21,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2777777777777778,0.33962264150943394,0.3087002096436059,0.20617495711835332
55812,User21,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.09523809523809523,0.33962264150943394,0.2174303683737646,0.20617495711835332
55813,User21,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.04,0.33962264150943394,0.18981132075471696,0.20617495711835332
55814,User21,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.04,0.33962264150943394,0.18981132075471696,0.20617495711835332
55815,User21,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55816,User21,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55817,User21,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55818,User21,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55819,User21,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55820,User21,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55821,User21,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55822,User21,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55823,User21,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55824,User21,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55825,User21,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55826,User21,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55827,User21,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55828,User21,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55829,User21,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55830,User21,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55831,User21,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55832,User21,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55833,User21,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55834,User21,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55835,User21,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55836,User21,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55837,User21,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55838,User21,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55839,User21,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55840,User21,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55841,User21,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55842,User21,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55843,User21,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55844,User21,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55845,User21,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55846,User21,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55847,User21,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55848,User21,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55849,User21,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55850,User21,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55851,User21,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55852,User21,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55853,User21,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55854,User21,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55855,User21,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55856,User21,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55857,User21,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55858,User21,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55859,User21,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55860,User21,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55861,User21,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55862,User21,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55863,User21,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55864,User21,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.33962264150943394,0.19612711022840118,0.20617495711835332
55865,User21,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55866,User21,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07142857142857142,0.33962264150943394,0.2055256064690027,0.20617495711835332
55867,User21,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55868,User21,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.33962264150943394,0.19758909853249473,0.20617495711835332
55869,User21,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55870,User21,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.17647058823529413,0.33962264150943394,0.258046614872364,0.20617495711835332
55871,User21,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.33962264150943394,0.2031446540880503,0.20617495711835332
55872,User21,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55873,User21,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55874,User21,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55875,User21,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55876,User21,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55877,User21,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55878,User21,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55879,User21,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55880,User21,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.33962264150943394,0.19481132075471697,0.20617495711835332
55881,User21,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55882,User21,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.33962264150943394,0.23231132075471697,0.20617495711835332
55883,User21,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.46153846153846156,0.33962264150943394,0.4005805515239478,0.20617495711835332
55884,User21,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55885,User21,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55886,User21,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.33962264150943394,0.22863485016648166,0.20617495711835332
55887,User21,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.25,0.33962264150943394,0.29481132075471694,0.20617495711835332
55888,User21,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.33962264150943394,0.23231132075471697,0.20617495711835332
55889,User21,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.33962264150943394,0.2031446540880503,0.20617495711835332
55890,User21,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55891,User21,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55892,User21,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55893,User21,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5333333333333333,0.33962264150943394,0.43647798742138366,0.20617495711835332
55894,User21,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.33962264150943394,0.23231132075471697,0.20617495711835332
55895,User21,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55896,User21,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55897,User21,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55898,User21,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55899,User21,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.33962264150943394,0.23231132075471697,0.20617495711835332
55900,User21,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55901,User21,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55902,User21,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07407407407407407,0.33962264150943394,0.206848357791754,0.20617495711835332
55903,User21,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.23529411764705882,0.33962264150943394,0.2874583795782464,0.20617495711835332
55904,User21,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8125,0.33962264150943394,0.5760613207547169,0.20617495711835332
55905,User21,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55906,User21,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.043478260869565216,0.33962264150943394,0.1915504511894996,0.20617495711835332
55907,User21,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55908,User21,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55909,User21,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.33962264150943394,0.19922308546059933,0.20617495711835332
55910,User21,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.23529411764705882,0.33962264150943394,0.2874583795782464,0.20617495711835332
55911,User21,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55912,User21,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.33962264150943394,0.20106132075471697,0.20617495711835332
55913,User21,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.33962264150943394,0.22863485016648166,0.20617495711835332
55914,User21,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.33962264150943394,0.19758909853249473,0.20617495711835332
55915,User21,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.23529411764705882,0.33962264150943394,0.2874583795782464,0.20617495711835332
55916,User21,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55917,User21,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55918,User21,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1,0.33962264150943394,0.219811320754717,0.20617495711835332
55919,User21,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3157894736842105,0.33962264150943394,0.32770605759682225,0.20617495711835332
55920,User21,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.23529411764705882,0.33962264150943394,0.2874583795782464,0.20617495711835332
55921,User21,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.33962264150943394,0.19612711022840118,0.20617495711835332
55922,User21,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55923,User21,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55924,User21,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55925,User21,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55926,User21,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55927,User21,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.33962264150943394,0.19758909853249473,0.20617495711835332
55928,User21,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55929,User21,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55930,User21,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55931,User21,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55932,User21,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55933,User21,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55934,User21,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07142857142857142,0.33962264150943394,0.2055256064690027,0.20617495711835332
55935,User21,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2631578947368421,0.33962264150943394,0.301390268123138,0.20617495711835332
55936,User21,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55937,User21,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55938,User21,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
55939,User21,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.33962264150943394,0.16981132075471697,0.20617495711835332
