,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
139027,User52,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139028,User52,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139029,User52,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139030,User52,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139031,User52,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139032,User52,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139033,User52,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139034,User52,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139035,User52,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139036,User52,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139037,User52,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139038,User52,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139039,User52,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139040,User52,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139041,User52,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139042,User52,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.6190476190476191,0.012658227848101266,0.31585292344786015,0.07360184119677791
139043,User52,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.07360184119677791
139044,User52,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.07360184119677791
139045,User52,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.07360184119677791
139046,User52,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.07360184119677791
139047,User52,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.2857142857142857,0.012658227848101266,0.1491862567811935,0.07360184119677791
139048,User52,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.12,0.012658227848101266,0.06632911392405064,0.07360184119677791
139049,User52,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.24,0.012658227848101266,0.12632911392405063,0.07360184119677791
139050,User52,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.07360184119677791
139051,User52,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.2,0.012658227848101266,0.10632911392405064,0.07360184119677791
139052,User52,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.012658227848101266,0.03757911392405063,0.07360184119677791
139053,User52,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.07360184119677791
139054,User52,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139055,User52,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.07360184119677791
139056,User52,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.012658227848101266,0.03757911392405063,0.07360184119677791
139057,User52,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.07360184119677791
139058,User52,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139059,User52,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.2777777777777778,0.012658227848101266,0.14521800281293953,0.07360184119677791
139060,User52,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.07360184119677791
139061,User52,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.21052631578947367,0.012658227848101266,0.11159227181878748,0.07360184119677791
139062,User52,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.782608695652174,0.012658227848101266,0.3976334617501376,0.07360184119677791
139063,User52,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.95,0.012658227848101266,0.4813291139240506,0.07360184119677791
139064,User52,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.75,0.012658227848101266,0.3813291139240506,0.07360184119677791
139065,User52,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.7,0.012658227848101266,0.3563291139240506,0.07360184119677791
139066,User52,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9523809523809523,0.012658227848101266,0.4825195901145268,0.07360184119677791
139067,User52,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.95,0.012658227848101266,0.4813291139240506,0.07360184119677791
139068,User52,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8947368421052632,0.012658227848101266,0.4536975349766822,0.07360184119677791
139069,User52,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.07360184119677791
139070,User52,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.07360184119677791
139071,User52,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9375,0.012658227848101266,0.4750791139240506,0.07360184119677791
139072,User52,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.5,0.012658227848101266,0.2563291139240506,0.07360184119677791
139073,User52,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.95,0.012658227848101266,0.4813291139240506,0.07360184119677791
139074,User52,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.7222222222222222,0.012658227848101266,0.3674402250351617,0.07360184119677791
139075,User52,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.07360184119677791
139076,User52,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9583333333333334,0.012658227848101266,0.4854957805907173,0.07360184119677791
139077,User52,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.95,0.012658227848101266,0.4813291139240506,0.07360184119677791
139078,User52,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139079,User52,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.46875,0.012658227848101266,0.24070411392405064,0.07360184119677791
139080,User52,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139081,User52,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139082,User52,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.07360184119677791
139083,User52,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.07360184119677791
139084,User52,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139085,User52,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05,0.012658227848101266,0.03132911392405063,0.07360184119677791
139086,User52,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.07360184119677791
139087,User52,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.17647058823529413,0.012658227848101266,0.0945644080416977,0.07360184119677791
139088,User52,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.125,0.012658227848101266,0.06882911392405064,0.07360184119677791
139089,User52,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.058823529411764705,0.012658227848101266,0.035740878629932984,0.07360184119677791
139090,User52,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139091,User52,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.45,0.012658227848101266,0.23132911392405064,0.07360184119677791
139092,User52,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139093,User52,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.21052631578947367,0.012658227848101266,0.11159227181878748,0.07360184119677791
139094,User52,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.07360184119677791
139095,User52,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.07360184119677791
139096,User52,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.07360184119677791
139097,User52,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139098,User52,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9545454545454546,0.012658227848101266,0.4836018411967779,0.07360184119677791
139099,User52,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15789473684210525,0.012658227848101266,0.08527648234510327,0.07360184119677791
139100,User52,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8125,0.012658227848101266,0.4125791139240506,0.07360184119677791
139101,User52,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.6428571428571429,0.012658227848101266,0.32775768535262206,0.07360184119677791
139102,User52,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.6111111111111112,0.012658227848101266,0.3118846694796062,0.07360184119677791
139103,User52,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.07360184119677791
139104,User52,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8125,0.012658227848101266,0.4125791139240506,0.07360184119677791
139105,User52,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.07360184119677791
139106,User52,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.6666666666666666,0.012658227848101266,0.3396624472573839,0.07360184119677791
139107,User52,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.07360184119677791
139108,User52,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15384615384615385,0.012658227848101266,0.08325219084712757,0.07360184119677791
139109,User52,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.6875,0.012658227848101266,0.3500791139240506,0.07360184119677791
139110,User52,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8125,0.012658227848101266,0.4125791139240506,0.07360184119677791
139111,User52,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.6,0.012658227848101266,0.3063291139240506,0.07360184119677791
139112,User52,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.07360184119677791
139113,User52,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.07360184119677791
139114,User52,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.8125,0.012658227848101266,0.4125791139240506,0.07360184119677791
139115,User52,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1,0.012658227848101266,0.056329113924050635,0.07360184119677791
139116,User52,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.4,0.012658227848101266,0.20632911392405065,0.07360184119677791
139117,User52,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139118,User52,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139119,User52,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139120,User52,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139121,User52,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139122,User52,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139123,User52,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139124,User52,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139125,User52,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.07360184119677791
139126,User52,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139127,User52,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.16666666666666666,0.012658227848101266,0.08966244725738397,0.07360184119677791
139128,User52,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139129,User52,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139130,User52,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139131,User52,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139132,User52,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.07360184119677791
139133,User52,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9333333333333333,0.012658227848101266,0.4729957805907173,0.07360184119677791
139134,User52,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139135,User52,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.012658227848101266,0.5063291139240507,0.07360184119677791
139136,User52,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139137,User52,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139138,User52,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139139,User52,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139140,User52,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139141,User52,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.043478260869565216,0.012658227848101266,0.02806824435883324,0.07360184119677791
139142,User52,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139143,User52,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.07360184119677791
139144,User52,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139145,User52,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139146,User52,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139147,User52,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139148,User52,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139149,User52,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139150,User52,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139151,User52,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139152,User52,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139153,User52,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139154,User52,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139155,User52,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139156,User52,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139157,User52,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139158,User52,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.03333333333333333,0.012658227848101266,0.0229957805907173,0.07360184119677791
139159,User52,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.55,0.012658227848101266,0.28132911392405063,0.07360184119677791
139160,User52,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0625,0.012658227848101266,0.03757911392405063,0.07360184119677791
139161,User52,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.07360184119677791
139162,User52,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.07360184119677791
139163,User52,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.55,0.012658227848101266,0.28132911392405063,0.07360184119677791
139164,User52,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139165,User52,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139166,User52,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.07360184119677791
139167,User52,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.07360184119677791
139168,User52,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139169,User52,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.012658227848101266,0.006329113924050633,0.07360184119677791
139170,User52,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.47368421052631576,0.012658227848101266,0.24317121918720852,0.07360184119677791
139171,User52,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.55,0.012658227848101266,0.28132911392405063,0.07360184119677791
139172,User52,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.21052631578947367,0.012658227848101266,0.11159227181878748,0.07360184119677791
139173,User52,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1,0.012658227848101266,0.056329113924050635,0.07360184119677791
139174,User52,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.041666666666666664,0.012658227848101266,0.027162447257383964,0.07360184119677791
139175,User52,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.07360184119677791
139176,User52,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.55,0.012658227848101266,0.28132911392405063,0.07360184119677791
139177,User52,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.7241379310344828,0.012658227848101266,0.368398079441292,0.07360184119677791
139178,User52,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.13090909090909092,0.012658227848101266,0.0717836593785961,0.05454545454545454
139179,User52,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139180,User52,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.896551724137931,0.012658227848101266,0.45460497599301614,0.0717836593785961
139181,User52,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.012658227848101266,0.06882911392405064,0.0717836593785961
139182,User52,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15384615384615385,0.012658227848101266,0.08325219084712757,0.0717836593785961
139183,User52,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.012658227848101266,0.5063291139240507,0.0717836593785961
139184,User52,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5238095238095238,0.012658227848101266,0.26823387582881253,0.0717836593785961
139185,User52,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.5,0.012658227848101266,0.2563291139240506,0.0717836593785961
139186,User52,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.4117647058823529,0.012658227848101266,0.2122114668652271,0.0717836593785961
139187,User52,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.012658227848101266,0.06882911392405064,0.0717836593785961
139188,User52,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.012658227848101266,0.06882911392405064,0.0717836593785961
139189,User52,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.0717836593785961
139190,User52,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.0717836593785961
139191,User52,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.0717836593785961
139192,User52,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.012658227848101266,0.006329113924050633,0.0717836593785961
139193,User52,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.012658227848101266,0.06882911392405064,0.0717836593785961
139194,User52,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.55,0.012658227848101266,0.28132911392405063,0.0717836593785961
