,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
64607,User24,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64608,User24,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64609,User24,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64610,User24,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64611,User24,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64612,User24,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64613,User24,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64614,User24,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64615,User24,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64616,User24,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64617,User24,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64618,User24,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64619,User24,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64620,User24,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64621,User24,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64622,User24,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64623,User24,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64624,User24,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64625,User24,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64626,User24,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64627,User24,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64628,User24,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64629,User24,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64630,User24,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64631,User24,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64632,User24,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64633,User24,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64634,User24,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64635,User24,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64636,User24,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64637,User24,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64638,User24,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64639,User24,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64640,User24,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64641,User24,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64642,User24,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64643,User24,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64644,User24,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64645,User24,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64646,User24,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64647,User24,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64648,User24,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64649,User24,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64650,User24,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64651,User24,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64652,User24,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64653,User24,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64654,User24,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64655,User24,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64656,User24,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64657,User24,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64658,User24,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64659,User24,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64660,User24,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64661,User24,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64662,User24,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64663,User24,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64664,User24,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64665,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64666,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64667,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64668,User24,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64669,User24,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64670,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64671,User24,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64672,User24,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64673,User24,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64674,User24,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64675,User24,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64676,User24,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64677,User24,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64678,User24,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64679,User24,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64680,User24,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64681,User24,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64682,User24,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64683,User24,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0625,0.0,0.03125,0.02727272727272727
64684,User24,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.4117647058823529,0.0,0.20588235294117646,0.02727272727272727
64685,User24,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64686,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64687,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64688,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64689,User24,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64690,User24,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64691,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64692,User24,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.6842105263157895,0.0,0.34210526315789475,0.02727272727272727
64693,User24,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64694,User24,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64695,User24,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64696,User24,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64697,User24,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64698,User24,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64699,User24,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64700,User24,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64701,User24,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64702,User24,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64703,User24,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64704,User24,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64705,User24,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64706,User24,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64707,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64708,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64709,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64710,User24,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64711,User24,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64712,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64713,User24,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.02727272727272727
64714,User24,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.04363636363636364,0.0,0.02181818181818182,0.01818181818181818
64715,User24,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64716,User24,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64717,User24,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64718,User24,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64719,User24,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64720,User24,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64721,User24,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64722,User24,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64723,User24,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64724,User24,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64725,User24,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64726,User24,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64727,User24,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64728,User24,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64729,User24,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64730,User24,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64731,User24,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64732,User24,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64733,User24,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64734,User24,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64735,User24,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64736,User24,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64737,User24,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64738,User24,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64739,User24,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64740,User24,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64741,User24,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64742,User24,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64743,User24,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64744,User24,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64745,User24,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64746,User24,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64747,User24,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64748,User24,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64749,User24,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64750,User24,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64751,User24,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64752,User24,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64753,User24,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64754,User24,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64755,User24,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64756,User24,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.02181818181818182
64757,User24,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64758,User24,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64759,User24,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64760,User24,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64761,User24,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64762,User24,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64763,User24,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64764,User24,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64765,User24,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64766,User24,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64767,User24,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64768,User24,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64769,User24,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64770,User24,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64771,User24,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64772,User24,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64773,User24,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64774,User24,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64775,User24,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64776,User24,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64777,User24,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64778,User24,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64779,User24,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64780,User24,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64781,User24,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64782,User24,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64783,User24,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64784,User24,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
64785,User24,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.02181818181818182
