,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
4160,User2,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4161,User2,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4162,User2,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4163,User2,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4164,User2,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4165,User2,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4166,User2,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4167,User2,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4168,User2,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4169,User2,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4170,User2,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4171,User2,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4172,User2,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4173,User2,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4174,User2,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4175,User2,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4176,User2,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4177,User2,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4178,User2,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4179,User2,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.35,0.0,0.175,0.06909090909090909
4180,User2,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4181,User2,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4182,User2,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4183,User2,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.06909090909090909
4184,User2,high-effort,Attempt1,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.4782608695652174,0.0,0.2391304347826087,0.06909090909090909
4185,User2,high-effort,Attempt2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.2222222222222222,0.0,0.1111111111111111,0.06909090909090909
4186,User2,high-effort,Attempt3,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.6818181818181818,0.0,0.3409090909090909,0.06909090909090909
4187,User2,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08363636363636363,0.0,0.04181818181818182,0.038181818181818185
4188,User2,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4189,User2,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4190,User2,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4191,User2,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4192,User2,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4193,User2,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4194,User2,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4195,User2,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4196,User2,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4197,User2,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4198,User2,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4199,User2,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4200,User2,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4201,User2,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4202,User2,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4203,User2,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4204,User2,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4205,User2,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4206,User2,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4207,User2,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4208,User2,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4209,User2,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4210,User2,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4211,User2,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4212,User2,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4213,User2,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4214,User2,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4215,User2,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4216,User2,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4217,User2,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4218,User2,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4219,User2,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4220,User2,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4221,User2,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4222,User2,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4223,User2,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4224,User2,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4225,User2,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4226,User2,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4227,User2,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4228,User2,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4229,User2,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4230,User2,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4231,User2,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4232,User2,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4233,User2,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4234,User2,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4235,User2,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4236,User2,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4237,User2,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4238,User2,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4239,User2,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4240,User2,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4241,User2,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4242,User2,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4243,User2,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4244,User2,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4245,User2,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4246,User2,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4247,User2,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4248,User2,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4249,User2,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4250,User2,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4251,User2,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4252,User2,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4253,User2,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4254,User2,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4255,User2,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4256,User2,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4257,User2,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4258,User2,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4259,User2,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4260,User2,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4261,User2,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4262,User2,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4263,User2,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4264,User2,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4265,User2,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4266,User2,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4267,User2,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4268,User2,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4269,User2,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4270,User2,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4271,User2,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4272,User2,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4273,User2,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4274,User2,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4275,User2,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4276,User2,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4277,User2,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4278,User2,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4279,User2,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4280,User2,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4281,User2,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4282,User2,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4283,User2,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4284,User2,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4285,User2,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4286,User2,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4287,User2,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4288,User2,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4289,User2,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4290,User2,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4291,User2,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4292,User2,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4293,User2,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4294,User2,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4295,User2,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4296,User2,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4297,User2,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4298,User2,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4299,User2,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4300,User2,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4301,User2,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4302,User2,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4303,User2,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4304,User2,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4305,User2,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4306,User2,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4307,User2,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4308,User2,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4309,User2,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4310,User2,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4311,User2,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4312,User2,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4313,User2,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4314,User2,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4315,User2,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4316,User2,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4317,User2,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4318,User2,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4319,User2,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4320,User2,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4321,User2,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4322,User2,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4323,User2,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4324,User2,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4325,User2,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4326,User2,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4327,User2,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4328,User2,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4329,User2,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4330,User2,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4331,User2,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4332,User2,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4333,User2,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4334,User2,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4335,User2,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4336,User2,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4337,User2,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4338,User2,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4339,User2,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4340,User2,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4341,User2,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4342,User2,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4343,User2,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4344,User2,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4345,User2,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4346,User2,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4347,User2,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4348,User2,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4349,User2,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4350,User2,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4351,User2,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4352,User2,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4353,User2,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4354,User2,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
4355,User2,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04181818181818182
