,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
112527,User42,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.75,0.13725490196078433,0.44362745098039214,0.1613547237076649
112528,User42,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.9473684210526315,0.13725490196078433,0.542311661506708,0.1613547237076649
112529,User42,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112530,User42,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2608695652173913,0.13725490196078433,0.1990622335890878,0.1613547237076649
112531,User42,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.1613547237076649
112532,User42,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112533,User42,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112534,User42,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112535,User42,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112536,User42,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112537,User42,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.1613547237076649
112538,User42,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112539,User42,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112540,User42,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07692307692307693,0.13725490196078433,0.10708898944193063,0.1613547237076649
112541,User42,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112542,User42,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6470588235294118,0.13725490196078433,0.3921568627450981,0.1613547237076649
112543,User42,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.1613547237076649
112544,User42,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.13725490196078433,0.06862745098039216,0.1613547237076649
112545,User42,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.13725490196078433,0.16237745098039216,0.1613547237076649
112546,User42,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.13725490196078433,0.12125902992776058,0.1613547237076649
112547,User42,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11764705882352941,0.13725490196078433,0.12745098039215685,0.1613547237076649
112548,User42,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.1613547237076649
112549,User42,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3,0.13725490196078433,0.21862745098039216,0.1613547237076649
112550,User42,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.13725490196078433,0.5686274509803921,0.1613547237076649
112551,User42,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,1.0,0.13725490196078433,0.5686274509803921,0.1613547237076649
112552,User42,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.13725490196078433,0.35810113519091846,0.1613547237076649
112553,User42,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5,0.13725490196078433,0.31862745098039214,0.1613547237076649
112554,User42,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7222222222222222,0.13725490196078433,0.4297385620915033,0.1613547237076649
112555,User42,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23809523809523808,0.13725490196078433,0.1876750700280112,0.1613547237076649
112556,User42,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.64,0.13725490196078433,0.3886274509803922,0.1613547237076649
112557,User42,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.24,0.13725490196078433,0.18862745098039216,0.1613547237076649
112558,User42,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.13725490196078433,0.35810113519091846,0.1613547237076649
112559,User42,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.26666666666666666,0.13725490196078433,0.2019607843137255,0.1613547237076649
112560,User42,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.4375,0.13725490196078433,0.28737745098039214,0.1613547237076649
112561,User42,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7333333333333333,0.13725490196078433,0.43529411764705883,0.1613547237076649
112562,User42,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.13725490196078433,0.13112745098039216,0.1613547237076649
112563,User42,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.13725490196078433,0.35810113519091846,0.1613547237076649
112564,User42,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.125,0.13725490196078433,0.13112745098039216,0.1613547237076649
112565,User42,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.13725490196078433,0.0913547237076649,0.1613547237076649
112566,User42,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.13725490196078433,0.09494324045407637,0.1613547237076649
112567,User42,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.3888888888888889,0.13725490196078433,0.2630718954248366,0.1613547237076649
112568,User42,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.5789473684210527,0.13725490196078433,0.35810113519091846,0.1613547237076649
112569,User42,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.7368421052631579,0.13725490196078433,0.4370485036119711,0.1613547237076649
