,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
82774,User31,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.02,0.08499999999999999,0.04272727272727273
82775,User31,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.4375,0.02,0.22875,0.04272727272727273
82776,User31,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.14285714285714285,0.02,0.08142857142857142,0.04272727272727273
82777,User31,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.2222222222222222,0.02,0.1211111111111111,0.04272727272727273
82778,User31,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.02,0.08499999999999999,0.04272727272727273
82779,User31,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.11764705882352941,0.02,0.0688235294117647,0.04272727272727273
82780,User31,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.06666666666666667,0.02,0.043333333333333335,0.04272727272727273
82781,User31,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.13333333333333333,0.02,0.07666666666666666,0.04272727272727273
82782,User31,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.04272727272727273
82783,User31,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.2857142857142857,0.02,0.15285714285714286,0.04272727272727273
82784,User31,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.02,0.01,0.04272727272727273
82785,User31,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.3157894736842105,0.02,0.16789473684210526,0.04272727272727273
82786,User31,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.02,0.08499999999999999,0.04272727272727273
82787,User31,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.2631578947368421,0.02,0.14157894736842105,0.04272727272727273
82788,User31,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.1,0.02,0.060000000000000005,0.04272727272727273
82789,User31,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.625,0.02,0.3225,0.04272727272727273
82790,User31,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.9473684210526315,0.02,0.48368421052631577,0.04272727272727273
82791,User31,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.15,0.02,0.08499999999999999,0.04272727272727273
82792,User31,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,1.0,0.02,0.51,0.04272727272727273
82793,User31,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.09090909090909091,0.04,0.06545454545454546,0.034545454545454546
82794,User31,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82795,User31,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6206896551724138,0.04,0.3303448275862069,0.06545454545454546
82796,User31,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.04,0.051250000000000004,0.06545454545454546
82797,User31,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.38461538461538464,0.04,0.2123076923076923,0.06545454545454546
82798,User31,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.18181818181818182,0.04,0.11090909090909092,0.06545454545454546
82799,User31,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.04,0.04380952380952381,0.06545454545454546
82800,User31,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.04,0.04777777777777778,0.06545454545454546
82801,User31,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.11764705882352941,0.04,0.07882352941176471,0.06545454545454546
82802,User31,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.04,0.051250000000000004,0.06545454545454546
82803,User31,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.25,0.04,0.145,0.06545454545454546
82804,User31,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4666666666666667,0.04,0.25333333333333335,0.06545454545454546
82805,User31,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7142857142857143,0.04,0.37714285714285717,0.06545454545454546
82806,User31,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5714285714285714,0.04,0.3057142857142857,0.06545454545454546
82807,User31,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.11764705882352941,0.04,0.07882352941176471,0.06545454545454546
82808,User31,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.04,0.051250000000000004,0.06545454545454546
82809,User31,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5,0.04,0.27,0.06545454545454546
82810,User31,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5,0.04,0.27,0.06545454545454546
82811,User31,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.04,0.44105263157894736,0.06545454545454546
82812,User31,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82813,User31,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.04,0.051250000000000004,0.06545454545454546
82814,User31,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3684210526315789,0.04,0.20421052631578945,0.06545454545454546
82815,User31,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2631578947368421,0.04,0.15157894736842104,0.06545454545454546
82816,User31,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4782608695652174,0.04,0.2591304347826087,0.06545454545454546
82817,User31,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82818,User31,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82819,User31,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82820,User31,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4,0.04,0.22,0.06545454545454546
82821,User31,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.04,0.18666666666666665,0.06545454545454546
82822,User31,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82823,User31,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82824,User31,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82825,User31,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82826,User31,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.04,0.05846153846153847,0.06545454545454546
82827,User31,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82828,User31,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
82829,User31,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82830,User31,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82831,User31,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0625,0.04,0.051250000000000004,0.06545454545454546
82832,User31,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82833,User31,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82834,User31,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82835,User31,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82836,User31,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.19047619047619047,0.04,0.11523809523809524,0.06545454545454546
82837,User31,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82838,User31,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.04,0.44105263157894736,0.06545454545454546
82839,User31,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.14285714285714285,0.04,0.09142857142857143,0.06545454545454546
82840,User31,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.04,0.18666666666666665,0.06545454545454546
82841,User31,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.19047619047619047,0.04,0.11523809523809524,0.06545454545454546
82842,User31,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.12,0.04,0.08,0.06545454545454546
82843,User31,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.28,0.04,0.16,0.06545454545454546
82844,User31,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.04,0.44105263157894736,0.06545454545454546
82845,User31,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.04,0.08666666666666667,0.06545454545454546
82846,User31,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1875,0.04,0.11375,0.06545454545454546
82847,User31,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.04,0.18666666666666665,0.06545454545454546
82848,User31,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4375,0.04,0.23875,0.06545454545454546
82849,User31,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.04,0.44105263157894736,0.06545454545454546
82850,User31,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9375,0.04,0.48875,0.06545454545454546
82851,User31,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.045454545454545456,0.04,0.042727272727272725,0.06545454545454546
82852,User31,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7894736842105263,0.04,0.4147368421052632,0.06545454545454546
82853,User31,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9444444444444444,0.04,0.4922222222222222,0.06545454545454546
82854,User31,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8421052631578947,0.04,0.44105263157894736,0.06545454545454546
82855,User31,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.04,0.4936842105263158,0.06545454545454546
82856,User31,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6521739130434783,0.04,0.34608695652173915,0.06545454545454546
82857,User31,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.04,0.47000000000000003,0.06545454545454546
82858,User31,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82859,User31,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.75,0.04,0.395,0.06545454545454546
82860,User31,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82861,User31,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.04,0.47000000000000003,0.06545454545454546
82862,User31,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.04,0.4936842105263158,0.06545454545454546
82863,User31,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82864,User31,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.04,0.49058823529411766,0.06545454545454546
82865,User31,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82866,User31,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9444444444444444,0.04,0.4922222222222222,0.06545454545454546
82867,User31,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.04,0.47000000000000003,0.06545454545454546
82868,User31,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82869,User31,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82870,User31,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82871,User31,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9,0.04,0.47000000000000003,0.06545454545454546
82872,User31,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.19230769230769232,0.04,0.11615384615384616,0.06545454545454546
82873,User31,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.84375,0.04,0.441875,0.06545454545454546
82874,User31,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82875,User31,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9375,0.04,0.48875,0.06545454545454546
82876,User31,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.09523809523809523,0.04,0.06761904761904762,0.06545454545454546
82877,User31,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.10526315789473684,0.04,0.07263157894736842,0.06545454545454546
82878,User31,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82879,User31,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.75,0.04,0.395,0.06545454545454546
82880,User31,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2222222222222222,0.04,0.1311111111111111,0.06545454545454546
82881,User31,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7647058823529411,0.04,0.4023529411764706,0.06545454545454546
82882,User31,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.875,0.04,0.4575,0.06545454545454546
82883,User31,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6470588235294118,0.04,0.3435294117647059,0.06545454545454546
82884,User31,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82885,User31,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6,0.04,0.32,0.06545454545454546
82886,User31,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82887,User31,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.42105263157894735,0.04,0.23052631578947366,0.06545454545454546
82888,User31,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8333333333333334,0.04,0.4366666666666667,0.06545454545454546
82889,User31,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82890,User31,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9411764705882353,0.04,0.49058823529411766,0.06545454545454546
82891,User31,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82892,User31,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82893,User31,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8947368421052632,0.04,0.4673684210526316,0.06545454545454546
82894,User31,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6875,0.04,0.36375,0.06545454545454546
82895,User31,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7142857142857143,0.04,0.37714285714285717,0.06545454545454546
82896,User31,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7222222222222222,0.04,0.3811111111111111,0.06545454545454546
82897,User31,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8888888888888888,0.04,0.46444444444444444,0.06545454545454546
82898,User31,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6875,0.04,0.36375,0.06545454545454546
82899,User31,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8235294117647058,0.04,0.43176470588235294,0.06545454545454546
82900,User31,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9333333333333333,0.04,0.4866666666666667,0.06545454545454546
82901,User31,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82902,User31,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9230769230769231,0.04,0.4815384615384616,0.06545454545454546
82903,User31,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.875,0.04,0.4575,0.06545454545454546
82904,User31,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6875,0.04,0.36375,0.06545454545454546
82905,User31,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82906,User31,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82907,User31,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82908,User31,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.6875,0.04,0.36375,0.06545454545454546
82909,User31,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4,0.04,0.22,0.06545454545454546
82910,User31,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.92,0.04,0.48000000000000004,0.06545454545454546
82911,User31,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82912,User31,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82913,User31,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.21052631578947367,0.04,0.12526315789473683,0.06545454545454546
82914,User31,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82915,User31,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82916,User31,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82917,User31,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82918,User31,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.04,0.05333333333333333,0.06545454545454546
82919,User31,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7692307692307693,0.04,0.40461538461538465,0.06545454545454546
82920,User31,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82921,User31,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8333333333333334,0.04,0.4366666666666667,0.06545454545454546
82922,User31,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82923,User31,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82924,User31,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7333333333333333,0.04,0.38666666666666666,0.06545454545454546
82925,User31,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9375,0.04,0.48875,0.06545454545454546
82926,User31,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7777777777777778,0.04,0.4088888888888889,0.06545454545454546
82927,User31,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82928,User31,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82929,User31,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.04,0.52,0.06545454545454546
82930,User31,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05,0.04,0.045,0.06545454545454546
82931,User31,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.037037037037037035,0.04,0.03851851851851852,0.06545454545454546
82932,User31,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
82933,User31,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82934,User31,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.5238095238095238,0.04,0.28190476190476194,0.06545454545454546
82935,User31,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.21739130434782608,0.04,0.12869565217391304,0.06545454545454546
82936,User31,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.4444444444444444,0.04,0.2422222222222222,0.06545454545454546
82937,User31,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3888888888888889,0.04,0.21444444444444444,0.06545454545454546
82938,User31,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.23529411764705882,0.04,0.1376470588235294,0.06545454545454546
82939,User31,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
82940,User31,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.3125,0.04,0.17625,0.06545454545454546
82941,User31,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82942,User31,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82943,User31,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.04,0.04777777777777778,0.06545454545454546
82944,User31,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
82945,User31,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8823529411764706,0.04,0.4611764705882353,0.06545454545454546
82946,User31,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.04,0.04380952380952381,0.06545454545454546
82947,User31,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82948,User31,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.04,0.04631578947368421,0.06545454545454546
82949,User31,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.04,0.04941176470588235,0.06545454545454546
82950,User31,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.04,0.02,0.06545454545454546
82951,User31,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.7142857142857143,0.04,0.37714285714285717,0.06545454545454546
82952,User31,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9333333333333333,0.04,0.4866666666666667,0.06545454545454546
82953,User31,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1,0.04,0.07,0.06545454545454546
82954,User31,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.04,0.0825,0.06545454545454546
82955,User31,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.25,0.04,0.145,0.06545454545454546
82956,User31,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2222222222222222,0.04,0.1311111111111111,0.06545454545454546
