,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
53181,User20,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53182,User20,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53183,User20,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53184,User20,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53185,User20,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53186,User20,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53187,User20,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53188,User20,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53189,User20,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53190,User20,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53191,User20,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53192,User20,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53193,User20,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53194,User20,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53195,User20,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53196,User20,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53197,User20,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53198,User20,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53199,User20,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53200,User20,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53201,User20,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53202,User20,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53203,User20,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53204,User20,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53205,User20,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53206,User20,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53207,User20,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53208,User20,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53209,User20,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53210,User20,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53211,User20,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53212,User20,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53213,User20,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53214,User20,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53215,User20,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53216,User20,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53217,User20,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53218,User20,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53219,User20,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53220,User20,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53221,User20,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53222,User20,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53223,User20,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53224,User20,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53225,User20,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53226,User20,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.016363636363636365
53227,User20,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53228,User20,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53229,User20,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53230,User20,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53231,User20,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53232,User20,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53233,User20,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53234,User20,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53235,User20,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53236,User20,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53237,User20,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53238,User20,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53239,User20,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53240,User20,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53241,User20,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53242,User20,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53243,User20,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53244,User20,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53245,User20,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53246,User20,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53247,User20,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53248,User20,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53249,User20,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53250,User20,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53251,User20,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53252,User20,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53253,User20,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53254,User20,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53255,User20,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53256,User20,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53257,User20,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.016363636363636365
53258,User20,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.02909090909090909,0.0,0.014545454545454545,0.01818181818181818
53259,User20,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53260,User20,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53261,User20,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53262,User20,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53263,User20,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53264,User20,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53265,User20,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53266,User20,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53267,User20,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53268,User20,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53269,User20,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53270,User20,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53271,User20,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53272,User20,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53273,User20,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53274,User20,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53275,User20,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53276,User20,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53277,User20,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53278,User20,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53279,User20,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53280,User20,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53281,User20,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53282,User20,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53283,User20,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53284,User20,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53285,User20,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53286,User20,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53287,User20,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53288,User20,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53289,User20,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53290,User20,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53291,User20,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53292,User20,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53293,User20,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53294,User20,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53295,User20,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53296,User20,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53297,User20,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53298,User20,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53299,User20,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53300,User20,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53301,User20,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53302,User20,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53303,User20,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53304,User20,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53305,User20,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53306,User20,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53307,User20,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53308,User20,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53309,User20,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53310,User20,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53311,User20,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53312,User20,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53313,User20,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53314,User20,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53315,User20,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53316,User20,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53317,User20,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53318,User20,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53319,User20,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53320,User20,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53321,User20,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53322,User20,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53323,User20,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53324,User20,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53325,User20,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
53326,User20,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53327,User20,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53328,User20,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53329,User20,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53330,User20,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53331,User20,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53332,User20,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53333,User20,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53334,User20,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53335,User20,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53336,User20,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53337,User20,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53338,User20,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53339,User20,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53340,User20,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53341,User20,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53342,User20,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53343,User20,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53344,User20,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.014545454545454545
53345,User20,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53346,User20,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53347,User20,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53348,User20,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53349,User20,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53350,User20,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53351,User20,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53352,User20,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53353,User20,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53354,User20,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53355,User20,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53356,User20,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53357,User20,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53358,User20,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53359,User20,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53360,User20,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53361,User20,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53362,User20,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53363,User20,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53364,User20,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53365,User20,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53366,User20,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53367,User20,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53368,User20,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53369,User20,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53370,User20,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53371,User20,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53372,User20,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53373,User20,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53374,User20,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53375,User20,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
53376,User20,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.014545454545454545
