,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
27506,User11,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27507,User11,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27508,User11,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27509,User11,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27510,User11,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27511,User11,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27512,User11,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27513,User11,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27514,User11,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27515,User11,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27516,User11,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27517,User11,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27518,User11,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27519,User11,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27520,User11,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27521,User11,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27522,User11,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27523,User11,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27524,User11,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27525,User11,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27526,User11,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27527,User11,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27528,User11,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27529,User11,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27530,User11,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27531,User11,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27532,User11,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27533,User11,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27534,User11,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27535,User11,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27536,User11,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27537,User11,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27538,User11,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27539,User11,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27540,User11,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27541,User11,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27542,User11,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27543,User11,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27544,User11,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27545,User11,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27546,User11,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27547,User11,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27548,User11,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27549,User11,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27550,User11,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27551,User11,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27552,User11,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27553,User11,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27554,User11,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27555,User11,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27556,User11,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27557,User11,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27558,User11,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27559,User11,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27560,User11,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27561,User11,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27562,User11,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27563,User11,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27564,User11,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27565,User11,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27566,User11,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27567,User11,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27568,User11,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27569,User11,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27570,User11,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27571,User11,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27572,User11,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27573,User11,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27574,User11,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27575,User11,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27576,User11,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27577,User11,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27578,User11,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27579,User11,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27580,User11,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27581,User11,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27582,User11,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27583,User11,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27584,User11,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27585,User11,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27586,User11,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27587,User11,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27588,User11,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27589,User11,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27590,User11,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27591,User11,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27592,User11,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27593,User11,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27594,User11,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27595,User11,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27596,User11,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27597,User11,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27598,User11,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27599,User11,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27600,User11,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27601,User11,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27602,User11,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27603,User11,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27604,User11,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27605,User11,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27606,User11,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27607,User11,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27608,User11,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27609,User11,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27610,User11,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27611,User11,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27612,User11,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27613,User11,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27614,User11,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27615,User11,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27616,User11,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27617,User11,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27618,User11,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27619,User11,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27620,User11,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27621,User11,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27622,User11,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27623,User11,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27624,User11,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27625,User11,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27626,User11,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27627,User11,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27628,User11,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27629,User11,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27630,User11,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27631,User11,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27632,User11,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27633,User11,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27634,User11,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27635,User11,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27636,User11,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27637,User11,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27638,User11,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27639,User11,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27640,User11,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27641,User11,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27642,User11,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27643,User11,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27644,User11,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27645,User11,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27646,User11,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27647,User11,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27648,User11,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27649,User11,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27650,User11,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27651,User11,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27652,User11,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27653,User11,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27654,User11,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27655,User11,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27656,User11,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27657,User11,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27658,User11,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27659,User11,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27660,User11,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27661,User11,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.043478260869565216,0.021739130434782608,0.11810276679841897
27662,User11,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.043478260869565216,0.5217391304347826,0.11810276679841897
27663,User11,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.5,l2,0.8529411764705882,0.043478260869565216,0.4482097186700767,0.11810276679841897
27664,User11,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.5,l2,0.8292682926829268,0.043478260869565216,0.436373276776246,0.11810276679841897
27665,User11,zero-effort,rest,"('Mag',)",30,newton-cg,0.4,l2,0.20727272727272728,0.4782608695652174,0.34276679841897234,0.09454545454545456
27666,User11,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.4,l2,0.9130434782608695,0.4782608695652174,0.6956521739130435,0.34276679841897234
27667,User11,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.4,l2,0.9,0.4782608695652174,0.6891304347826087,0.34276679841897234
27668,User11,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.4782608695652174,0.2391304347826087,0.34276679841897234
27669,User11,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.4,l2,0.0,0.4782608695652174,0.2391304347826087,0.34276679841897234
27670,User11,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.4,l2,0.36363636363636365,0.4782608695652174,0.4209486166007905,0.34276679841897234
27671,User11,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.4,l2,0.09523809523809523,0.4782608695652174,0.2867494824016563,0.34276679841897234
