,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
80596,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80597,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.4666666666666667,0.0,0.23333333333333334,0.016363636363636365
80598,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.016363636363636365
80599,User30,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.016363636363636365
80600,User30,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80601,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80602,User30,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80603,User30,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80604,User30,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.037037037037037035,0.0,0.018518518518518517,0.016363636363636365
80605,User30,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80606,User30,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80607,User30,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80608,User30,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.08695652173913043,0.0,0.043478260869565216,0.016363636363636365
80609,User30,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80610,User30,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80611,User30,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80612,User30,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80613,User30,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80614,User30,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80615,User30,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80616,User30,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80617,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80618,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
80619,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.016363636363636365
80620,User30,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80621,User30,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.016363636363636365
80622,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80623,User30,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80624,User30,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80625,User30,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.03333333333333333,0.0,0.016666666666666666,0.016363636363636365
80626,User30,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80627,User30,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.5625,0.0,0.28125,0.016363636363636365
80628,User30,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.016363636363636365
80629,User30,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80630,User30,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80631,User30,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80632,User30,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80633,User30,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
80634,User30,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80635,User30,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80636,User30,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80637,User30,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80638,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80639,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80640,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.016363636363636365
80641,User30,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.041666666666666664,0.0,0.020833333333333332,0.016363636363636365
80642,User30,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80643,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.016363636363636365
80644,User30,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,newton-cg,0.4,l2,0.034482758620689655,0.0,0.017241379310344827,0.016363636363636365
80645,User30,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.04,0.0,0.02,0.02
80646,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.0,0.021739130434782608,0.02
80647,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.20689655172413793,0.0,0.10344827586206896,0.02
80648,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80649,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80650,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13636363636363635,0.0,0.06818181818181818,0.02
80651,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.02
80652,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
80653,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
80654,User30,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80655,User30,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02
80656,User30,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
80657,User30,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02
80658,User30,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80659,User30,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80660,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80661,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3,0.0,0.15,0.02
80662,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.0,0.1111111111111111,0.02
80663,User30,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.02
80664,User30,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80665,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80666,User30,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80667,User30,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80668,User30,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08695652173913043,0.0,0.043478260869565216,0.02
80669,User30,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80670,User30,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02
80671,User30,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02
80672,User30,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80673,User30,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80674,User30,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
80675,User30,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80676,User30,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80677,User30,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80678,User30,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02
80679,User30,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80680,User30,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80681,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80682,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80683,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02
80684,User30,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.0,0.39473684210526316,0.02
80685,User30,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.23529411764705882,0.0,0.11764705882352941,0.02
80686,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80687,User30,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80688,User30,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80689,User30,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.038461538461538464,0.0,0.019230769230769232,0.02
80690,User30,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
80691,User30,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80692,User30,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80693,User30,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80694,User30,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.04,0.0,0.02,0.02
80695,User30,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80696,User30,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
80697,User30,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
80698,User30,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02
80699,User30,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.02
80700,User30,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80701,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
80702,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80703,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80704,User30,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80705,User30,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80706,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02
80707,User30,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80708,User30,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13043478260869565,0.0,0.06521739130434782,0.02
80709,User30,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80710,User30,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80711,User30,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02
80712,User30,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02
80713,User30,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80714,User30,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80715,User30,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80716,User30,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
80717,User30,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80718,User30,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
80719,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80720,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80721,User30,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80722,User30,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02
80723,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80724,User30,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11538461538461539,0.0,0.057692307692307696,0.02
80725,User30,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09375,0.0,0.046875,0.02
80726,User30,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02
80727,User30,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.02
80728,User30,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8095238095238095,0.0,0.40476190476190477,0.02
80729,User30,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3684210526315789,0.0,0.18421052631578946,0.02
80730,User30,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02
80731,User30,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5,0.0,0.25,0.02
80732,User30,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.0,0.1111111111111111,0.02
80733,User30,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5882352941176471,0.0,0.29411764705882354,0.02
80734,User30,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.02
80735,User30,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
80736,User30,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.02
80737,User30,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.02
80738,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02
80739,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80740,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
80741,User30,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80742,User30,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.02
80743,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.25,0.0,0.125,0.02
80744,User30,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80745,User30,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80746,User30,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02
80747,User30,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02
80748,User30,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02
80749,User30,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02
80750,User30,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02
80751,User30,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02
80752,User30,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
80753,User30,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80754,User30,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02
80755,User30,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02
80756,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02
80757,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02
80758,User30,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80759,User30,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80760,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02
80761,User30,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80762,User30,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80763,User30,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80764,User30,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80765,User30,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80766,User30,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80767,User30,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80768,User30,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80769,User30,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80770,User30,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80771,User30,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80772,User30,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02
80773,User30,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.02
80774,User30,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
80775,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02
