,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
57405,User22,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57406,User22,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57407,User22,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57408,User22,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57409,User22,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57410,User22,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57411,User22,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57412,User22,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57413,User22,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57414,User22,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57415,User22,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57416,User22,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57417,User22,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57418,User22,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57419,User22,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57420,User22,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57421,User22,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57422,User22,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.04363636363636364
57423,User22,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.23809523809523808,0.0,0.11904761904761904,0.04363636363636364
57424,User22,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.04363636363636364
57425,User22,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57426,User22,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57427,User22,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.04363636363636364
57428,User22,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57429,User22,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57430,User22,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57431,User22,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57432,User22,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57433,User22,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57434,User22,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57435,User22,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57436,User22,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57437,User22,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57438,User22,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57439,User22,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.04363636363636364
57440,User22,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.25,0.0,0.125,0.04363636363636364
57441,User22,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.15,0.0,0.075,0.04363636363636364
57442,User22,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.04363636363636364
57443,User22,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.04363636363636364
57444,User22,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04363636363636364
57445,User22,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.04363636363636364
57446,User22,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57447,User22,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57448,User22,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57449,User22,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.04363636363636364
57450,User22,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.3888888888888889,0.0,0.19444444444444445,0.04363636363636364
57451,User22,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57452,User22,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57453,User22,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.04363636363636364
57454,User22,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57455,User22,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57456,User22,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57457,User22,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57458,User22,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.19047619047619047,0.0,0.09523809523809523,0.04363636363636364
57459,User22,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.04363636363636364
57460,User22,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57461,User22,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57462,User22,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57463,User22,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57464,User22,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57465,User22,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57466,User22,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57467,User22,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57468,User22,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57469,User22,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57470,User22,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57471,User22,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57472,User22,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57473,User22,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57474,User22,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57475,User22,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.04363636363636364
57476,User22,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57477,User22,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57478,User22,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.04363636363636364
57479,User22,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.04363636363636364
57480,User22,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57481,User22,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57482,User22,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57483,User22,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57484,User22,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57485,User22,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57486,User22,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57487,User22,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.04363636363636364
57488,User22,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57489,User22,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57490,User22,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57491,User22,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57492,User22,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57493,User22,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57494,User22,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57495,User22,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57496,User22,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57497,User22,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57498,User22,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57499,User22,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57500,User22,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57501,User22,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57502,User22,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57503,User22,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57504,User22,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57505,User22,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57506,User22,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57507,User22,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57508,User22,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57509,User22,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57510,User22,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57511,User22,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57512,User22,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57513,User22,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57514,User22,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57515,User22,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57516,User22,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57517,User22,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.08695652173913043,0.0,0.043478260869565216,0.04363636363636364
57518,User22,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57519,User22,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57520,User22,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57521,User22,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57522,User22,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57523,User22,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57524,User22,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57525,User22,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57526,User22,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57527,User22,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57528,User22,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57529,User22,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57530,User22,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57531,User22,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57532,User22,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57533,User22,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.04363636363636364
57534,User22,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57535,User22,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.04363636363636364
57536,User22,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.3125,0.0,0.15625,0.04363636363636364
57537,User22,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.3333333333333333,0.0,0.16666666666666666,0.04363636363636364
57538,User22,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.4444444444444444,0.0,0.2222222222222222,0.04363636363636364
57539,User22,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.04363636363636364
57540,User22,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.7647058823529411,0.0,0.38235294117647056,0.04363636363636364
57541,User22,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.4,0.0,0.2,0.04363636363636364
57542,User22,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.04363636363636364
57543,User22,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57544,User22,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57545,User22,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57546,User22,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.5263157894736842,0.0,0.2631578947368421,0.04363636363636364
57547,User22,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.04363636363636364
57548,User22,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.2631578947368421,0.0,0.13157894736842105,0.04363636363636364
57549,User22,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.04363636363636364
57550,User22,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57551,User22,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57552,User22,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.55,0.0,0.275,0.04363636363636364
57553,User22,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.04363636363636364
57554,User22,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.03636363636363636,0.0,0.01818181818181818,0.02
57555,User22,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57556,User22,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.01818181818181818
57557,User22,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57558,User22,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57559,User22,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57560,User22,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
57561,User22,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
57562,User22,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57563,User22,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57564,User22,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.01818181818181818
57565,User22,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57566,User22,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57567,User22,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57568,User22,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57569,User22,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57570,User22,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57571,User22,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57572,User22,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57573,User22,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57574,User22,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57575,User22,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57576,User22,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57577,User22,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
57578,User22,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
57579,User22,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57580,User22,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.01818181818181818
57581,User22,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57582,User22,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57583,User22,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57584,User22,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
57585,User22,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57586,User22,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57587,User22,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57588,User22,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57589,User22,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
57590,User22,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
57591,User22,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57592,User22,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57593,User22,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57594,User22,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57595,User22,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.01818181818181818
57596,User22,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57597,User22,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57598,User22,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57599,User22,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.01818181818181818
57600,User22,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.01818181818181818
57601,User22,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
57602,User22,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.01818181818181818
57603,User22,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57604,User22,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57605,User22,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.01818181818181818
57606,User22,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57607,User22,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57608,User22,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57609,User22,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
57610,User22,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.01818181818181818
57611,User22,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
