,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
101372,User38,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101373,User38,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101374,User38,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101375,User38,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101376,User38,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101377,User38,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101378,User38,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101379,User38,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101380,User38,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101381,User38,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101382,User38,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101383,User38,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101384,User38,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101385,User38,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101386,User38,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101387,User38,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101388,User38,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.5238095238095238,0.012987012987012988,0.2683982683982684,0.024675324675324677
101389,User38,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.1,0.012987012987012988,0.0564935064935065,0.024675324675324677
101390,User38,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101391,User38,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101392,User38,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101393,User38,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.024675324675324677
101394,User38,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101395,User38,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.024675324675324677
101396,User38,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.024675324675324677
101397,User38,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.024675324675324677
101398,User38,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.024675324675324677
101399,User38,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101400,User38,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101401,User38,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.024675324675324677
101402,User38,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101403,User38,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.7368421052631579,0.012987012987012988,0.3749145591250854,0.024675324675324677
101404,User38,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.05,0.012987012987012988,0.0314935064935065,0.024675324675324677
101405,User38,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.20833333333333334,0.012987012987012988,0.11066017316017317,0.024675324675324677
101406,User38,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101407,User38,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101408,User38,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.2,l2,0.0,0.012987012987012988,0.006493506493506494,0.024675324675324677
101409,User38,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07272727272727272,0.0,0.03636363636363636,0.034545454545454546
101410,User38,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.391304347826087,0.0,0.1956521739130435,0.03636363636363636
101411,User38,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101412,User38,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101413,User38,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9230769230769231,0.0,0.46153846153846156,0.03636363636363636
101414,User38,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3181818181818182,0.0,0.1590909090909091,0.03636363636363636
101415,User38,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7619047619047619,0.0,0.38095238095238093,0.03636363636363636
101416,User38,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8888888888888888,0.0,0.4444444444444444,0.03636363636363636
101417,User38,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.03636363636363636
101418,User38,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101419,User38,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8125,0.0,0.40625,0.03636363636363636
101420,User38,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8666666666666667,0.0,0.43333333333333335,0.03636363636363636
101421,User38,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6428571428571429,0.0,0.32142857142857145,0.03636363636363636
101422,User38,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.03636363636363636
101423,User38,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101424,User38,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101425,User38,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.85,0.0,0.425,0.03636363636363636
101426,User38,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101427,User38,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.03636363636363636
101428,User38,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.03636363636363636
101429,User38,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101430,User38,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101431,User38,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.03636363636363636
101432,User38,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101433,User38,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
101434,User38,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101435,User38,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101436,User38,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.03636363636363636
101437,User38,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101438,User38,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101439,User38,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
101440,User38,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101441,User38,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101442,User38,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101443,User38,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101444,User38,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
101445,User38,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
101446,User38,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101447,User38,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101448,User38,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101449,User38,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101450,User38,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.03636363636363636
101451,User38,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101452,User38,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.42857142857142855,0.0,0.21428571428571427,0.03636363636363636
101453,User38,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.15384615384615385,0.0,0.07692307692307693,0.03636363636363636
101454,User38,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
101455,User38,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.03636363636363636
101456,User38,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9444444444444444,0.0,0.4722222222222222,0.03636363636363636
101457,User38,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7142857142857143,0.0,0.35714285714285715,0.03636363636363636
101458,User38,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.96,0.0,0.48,0.03636363636363636
101459,User38,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.92,0.0,0.46,0.03636363636363636
101460,User38,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
101461,User38,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.03636363636363636
101462,User38,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03636363636363636
101463,User38,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101464,User38,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101465,User38,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
101466,User38,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101467,User38,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101468,User38,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101469,User38,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
101470,User38,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
101471,User38,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101472,User38,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8695652173913043,0.0,0.43478260869565216,0.03636363636363636
101473,User38,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.03636363636363636
101474,User38,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101475,User38,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.03636363636363636
101476,User38,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.03636363636363636
101477,User38,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.03636363636363636
101478,User38,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.03636363636363636
101479,User38,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.03636363636363636
101480,User38,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8823529411764706,0.0,0.4411764705882353,0.03636363636363636
101481,User38,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101482,User38,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8888888888888888,0.0,0.4444444444444444,0.03636363636363636
101483,User38,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.03636363636363636
101484,User38,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6666666666666666,0.0,0.3333333333333333,0.03636363636363636
101485,User38,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.03636363636363636
101486,User38,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9166666666666666,0.0,0.4583333333333333,0.03636363636363636
101487,User38,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.95,0.0,0.475,0.03636363636363636
101488,User38,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101489,User38,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03636363636363636
101490,User38,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03636363636363636
101491,User38,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.03636363636363636
101492,User38,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9523809523809523,0.0,0.47619047619047616,0.03636363636363636
101493,User38,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
101494,User38,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03636363636363636
101495,User38,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.03636363636363636
101496,User38,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
101497,User38,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101498,User38,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.03636363636363636
101499,User38,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101500,User38,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.03636363636363636
101501,User38,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.15,0.0,0.075,0.03636363636363636
101502,User38,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03636363636363636
101503,User38,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8947368421052632,0.0,0.4473684210526316,0.03636363636363636
101504,User38,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.03636363636363636
101505,User38,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9473684210526315,0.0,0.47368421052631576,0.03636363636363636
101506,User38,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
101507,User38,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.03636363636363636
101508,User38,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9545454545454546,0.0,0.4772727272727273,0.03636363636363636
101509,User38,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101510,User38,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101511,User38,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.7142857142857143,0.0,0.35714285714285715,0.03636363636363636
101512,User38,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.03636363636363636
101513,User38,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8888888888888888,0.0,0.4444444444444444,0.03636363636363636
101514,User38,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101515,User38,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8235294117647058,0.0,0.4117647058823529,0.03636363636363636
101516,User38,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8666666666666667,0.0,0.43333333333333335,0.03636363636363636
101517,User38,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.21428571428571427,0.0,0.10714285714285714,0.03636363636363636
101518,User38,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
101519,User38,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9375,0.0,0.46875,0.03636363636363636
101520,User38,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101521,User38,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.9333333333333333,0.0,0.4666666666666667,0.03636363636363636
101522,User38,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.03636363636363636
101523,User38,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.8095238095238095,0.0,0.40476190476190477,0.03636363636363636
101524,User38,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.875,0.0,0.4375,0.03636363636363636
101525,User38,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101526,User38,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.44,0.0,0.22,0.03636363636363636
101527,User38,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101528,User38,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101529,User38,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101530,User38,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101531,User38,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101532,User38,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101533,User38,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101534,User38,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101535,User38,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101536,User38,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101537,User38,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101538,User38,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101539,User38,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101540,User38,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101541,User38,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101542,User38,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.03636363636363636
101543,User38,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101544,User38,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101545,User38,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.42105263157894735,0.0,0.21052631578947367,0.03636363636363636
101546,User38,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101547,User38,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101548,User38,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101549,User38,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101550,User38,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.03636363636363636
101551,User38,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.13043478260869565,0.0,0.06521739130434782,0.03636363636363636
101552,User38,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03636363636363636
101553,User38,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
