,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
34853,User13,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34854,User13,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34855,User13,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34856,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34857,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34858,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34859,User13,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34860,User13,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34861,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34862,User13,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34863,User13,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34864,User13,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34865,User13,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34866,User13,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34867,User13,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34868,User13,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34869,User13,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34870,User13,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34871,User13,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34872,User13,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34873,User13,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34874,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34875,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34876,User13,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34877,User13,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34878,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34879,User13,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34880,User13,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34881,User13,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34882,User13,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34883,User13,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34884,User13,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34885,User13,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34886,User13,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34887,User13,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34888,User13,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34889,User13,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34890,User13,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34891,User13,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34892,User13,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34893,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34894,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34895,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34896,User13,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34897,User13,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34898,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34899,User13,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34900,User13,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34901,User13,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34902,User13,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34903,User13,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34904,User13,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34905,User13,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34906,User13,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34907,User13,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34908,User13,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34909,User13,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34910,User13,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34911,User13,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34912,User13,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34913,User13,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34914,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34915,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34916,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34917,User13,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34918,User13,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34919,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34920,User13,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34921,User13,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34922,User13,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34923,User13,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34924,User13,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34925,User13,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34926,User13,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34927,User13,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34928,User13,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34929,User13,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34930,User13,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34931,User13,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34932,User13,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34933,User13,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34934,User13,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34935,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34936,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34937,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34938,User13,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34939,User13,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34940,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34941,User13,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.1,0.05,0.07363636363636364
34942,User13,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.9047619047619048,0.1,0.5023809523809524,0.07363636363636364
34943,User13,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.1,0.55,0.07363636363636364
34944,User13,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.1,0.55,0.07363636363636364
34945,User13,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.05090909090909091,0.05,0.05045454545454546,0.025454545454545455
34946,User13,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34947,User13,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34948,User13,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34949,User13,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34950,User13,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34951,User13,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34952,User13,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34953,User13,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34954,User13,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34955,User13,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34956,User13,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34957,User13,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34958,User13,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34959,User13,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34960,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34961,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34962,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34963,User13,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34964,User13,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34965,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34966,User13,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34967,User13,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34968,User13,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34969,User13,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34970,User13,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34971,User13,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34972,User13,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34973,User13,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34974,User13,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34975,User13,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34976,User13,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34977,User13,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34978,User13,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34979,User13,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34980,User13,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34981,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34982,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34983,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34984,User13,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34985,User13,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34986,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34987,User13,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34988,User13,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34989,User13,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34990,User13,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34991,User13,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34992,User13,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34993,User13,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34994,User13,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34995,User13,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34996,User13,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34997,User13,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34998,User13,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
34999,User13,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35000,User13,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35001,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35002,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35003,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35004,User13,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35005,User13,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35006,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35007,User13,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35008,User13,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35009,User13,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35010,User13,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35011,User13,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35012,User13,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35013,User13,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35014,User13,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35015,User13,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35016,User13,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35017,User13,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35018,User13,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35019,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35020,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35021,User13,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35022,User13,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35023,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35024,User13,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35025,User13,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35026,User13,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35027,User13,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35028,User13,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35029,User13,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35030,User13,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
35031,User13,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.05,0.025,0.05045454545454546
