,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
50633,User19,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50634,User19,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50635,User19,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50636,User19,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50637,User19,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50638,User19,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50639,User19,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50640,User19,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50641,User19,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50642,User19,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50643,User19,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50644,User19,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50645,User19,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50646,User19,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50647,User19,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50648,User19,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50649,User19,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50650,User19,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50651,User19,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50652,User19,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50653,User19,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.6410256410256411,0.41426282051282054,0.35324009324009326
50654,User19,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50655,User19,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50656,User19,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50657,User19,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50658,User19,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50659,User19,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50660,User19,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50661,User19,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50662,User19,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50663,User19,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50664,User19,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50665,User19,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50666,User19,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50667,User19,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50668,User19,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50669,User19,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8421052631578947,0.6410256410256411,0.7415654520917678,0.35324009324009326
50670,User19,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50671,User19,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50672,User19,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.8181818181818182,0.6410256410256411,0.7296037296037297,0.35324009324009326
50673,User19,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50674,User19,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50675,User19,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50676,User19,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50677,User19,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50678,User19,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50679,User19,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50680,User19,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50681,User19,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50682,User19,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50683,User19,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50684,User19,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50685,User19,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50686,User19,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7222222222222222,0.6410256410256411,0.6816239316239316,0.35324009324009326
50687,User19,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.7619047619047619,0.6410256410256411,0.7014652014652014,0.35324009324009326
50688,User19,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50689,User19,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50690,User19,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50691,User19,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50692,User19,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50693,User19,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50694,User19,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50695,User19,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50696,User19,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50697,User19,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50698,User19,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50699,User19,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50700,User19,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50701,User19,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50702,User19,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50703,User19,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50704,User19,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50705,User19,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50706,User19,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50707,User19,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50708,User19,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50709,User19,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.6410256410256411,0.37314439946018896,0.35324009324009326
50710,User19,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50711,User19,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50712,User19,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50713,User19,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50714,User19,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50715,User19,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50716,User19,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50717,User19,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50718,User19,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50719,User19,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50720,User19,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50721,User19,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50722,User19,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50723,User19,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50724,User19,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50725,User19,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50726,User19,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50727,User19,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50728,User19,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50729,User19,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50730,User19,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50731,User19,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50732,User19,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50733,User19,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50734,User19,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50735,User19,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50736,User19,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50737,User19,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50738,User19,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50739,User19,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50740,User19,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50741,User19,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50742,User19,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50743,User19,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50744,User19,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50745,User19,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50746,User19,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50747,User19,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.25,0.6410256410256411,0.44551282051282054,0.35324009324009326
50748,User19,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50749,User19,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50750,User19,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50751,User19,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.6410256410256411,0.32051282051282054,0.35324009324009326
50752,User19,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.07636363636363637,0.28205128205128205,0.1792074592074592,0.045454545454545456
50753,User19,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50754,User19,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.6206896551724138,0.28205128205128205,0.45137046861184793,0.1792074592074592
50755,User19,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50756,User19,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50757,User19,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50758,User19,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50759,User19,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50760,User19,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50761,User19,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50762,User19,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.1875,0.28205128205128205,0.23477564102564102,0.1792074592074592
50763,User19,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50764,User19,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50765,User19,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50766,User19,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.28205128205128205,0.17043740573152338,0.1792074592074592
50767,User19,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50768,User19,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50769,User19,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.2222222222222222,0.28205128205128205,0.25213675213675213,0.1792074592074592
50770,User19,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.28205128205128205,0.16734143049932523,0.1792074592074592
50771,User19,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50772,User19,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50773,User19,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.28205128205128205,0.16734143049932523,0.1792074592074592
50774,User19,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50775,User19,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50776,User19,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.28205128205128205,0.17043740573152338,0.1792074592074592
50777,User19,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.25,0.28205128205128205,0.266025641025641,0.1792074592074592
50778,User19,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50779,User19,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.8,0.28205128205128205,0.5410256410256411,0.1792074592074592
50780,User19,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50781,User19,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.15789473684210525,0.28205128205128205,0.21997300944669365,0.1792074592074592
50782,User19,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.28205128205128205,0.17043740573152338,0.1792074592074592
50783,User19,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50784,User19,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50785,User19,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50786,User19,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.08333333333333333,0.28205128205128205,0.18269230769230768,0.1792074592074592
50787,User19,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.23529411764705882,0.28205128205128205,0.2586726998491704,0.1792074592074592
50788,User19,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.28205128205128205,0.17043740573152338,0.1792074592074592
50789,User19,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50790,User19,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50791,User19,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50792,User19,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.28205128205128205,0.17043740573152338,0.1792074592074592
50793,User19,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.28205128205128205,0.17043740573152338,0.1792074592074592
50794,User19,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50795,User19,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.09523809523809523,0.28205128205128205,0.18864468864468864,0.1792074592074592
50796,User19,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.11538461538461539,0.28205128205128205,0.19871794871794873,0.1792074592074592
50797,User19,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50798,User19,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.21428571428571427,0.28205128205128205,0.24816849816849818,0.1792074592074592
50799,User19,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.05555555555555555,0.28205128205128205,0.16880341880341881,0.1792074592074592
50800,User19,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
50801,User19,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.04,0.28205128205128205,0.16102564102564101,0.1792074592074592
50802,User19,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.04,0.28205128205128205,0.16102564102564101,0.1792074592074592
50803,User19,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.28205128205128205,0.14102564102564102,0.1792074592074592
