,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
141058,User53,dict-effort,I5_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141059,User53,dict-effort,I5_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.875,0.0,0.4375,0.15636363636363637
141060,User53,dict-effort,I5_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141061,User53,dict-effort,I5_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.15636363636363637
141062,User53,dict-effort,I5_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141063,User53,dict-effort,I5_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141064,User53,dict-effort,I5_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141065,User53,dict-effort,I5_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141066,User53,dict-effort,I5_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.15636363636363637
141067,User53,dict-effort,I5_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141068,User53,dict-effort,I6_slength_long,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141069,User53,dict-effort,I6_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141070,User53,dict-effort,I6_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.8571428571428571,0.0,0.42857142857142855,0.15636363636363637
141071,User53,dict-effort,I6_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141072,User53,dict-effort,I6_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141073,User53,dict-effort,I6_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141074,User53,dict-effort,I6_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141075,User53,dict-effort,I6_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141076,User53,dict-effort,I6_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141077,User53,dict-effort,I6_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.9230769230769231,0.0,0.46153846153846156,0.15636363636363637
141078,User53,dict-effort,I6_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141079,User53,dict-effort,I6_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141080,User53,dict-effort,I6_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141081,User53,dict-effort,I6_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141082,User53,dict-effort,I6_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141083,User53,dict-effort,I6_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141084,User53,dict-effort,I7_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.15636363636363637
141085,User53,dict-effort,I7_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141086,User53,dict-effort,I7_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.0,0.0625,0.15636363636363637
141087,User53,dict-effort,I7_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.23076923076923078,0.0,0.11538461538461539,0.15636363636363637
141088,User53,dict-effort,I7_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.47368421052631576,0.0,0.23684210526315788,0.15636363636363637
141089,User53,dict-effort,I7_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.16666666666666666,0.0,0.08333333333333333,0.15636363636363637
141090,User53,dict-effort,I7_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.15636363636363637
141091,User53,dict-effort,I7_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.0,0.0625,0.15636363636363637
141092,User53,dict-effort,I7_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.0,0.0625,0.15636363636363637
141093,User53,dict-effort,I7_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.06666666666666667,0.0,0.03333333333333333,0.15636363636363637
141094,User53,dict-effort,I7_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.46153846153846156,0.0,0.23076923076923078,0.15636363636363637
141095,User53,dict-effort,I7_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.6923076923076923,0.0,0.34615384615384615,0.15636363636363637
141096,User53,dict-effort,I7_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.25,0.0,0.125,0.15636363636363637
141097,User53,dict-effort,I7_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.13333333333333333,0.0,0.06666666666666667,0.15636363636363637
141098,User53,dict-effort,I7_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.0,0.0625,0.15636363636363637
141099,User53,dict-effort,I7_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.4666666666666667,0.0,0.23333333333333334,0.15636363636363637
141100,User53,dict-effort,I7_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.625,0.0,0.3125,0.15636363636363637
141101,User53,dict-effort,I7_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141102,User53,dict-effort,I7_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141103,User53,dict-effort,I7_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.125,0.0,0.0625,0.15636363636363637
141104,User53,dict-effort,I7_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141105,User53,dict-effort,I8_slength_long,"('RVec',)",30,newton-cg,0.45,l2,0.9,0.0,0.45,0.15636363636363637
141106,User53,dict-effort,I8_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,0.8518518518518519,0.0,0.42592592592592593,0.15636363636363637
141107,User53,dict-effort,I8_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.15636363636363637
141108,User53,dict-effort,I8_slength_short,"('RVec',)",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.15636363636363637
141109,User53,dict-effort,I8_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,0.5238095238095238,0.0,0.2619047619047619,0.15636363636363637
141110,User53,dict-effort,I8_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,0.8260869565217391,0.0,0.41304347826086957,0.15636363636363637
141111,User53,dict-effort,I8_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,0.2777777777777778,0.0,0.1388888888888889,0.15636363636363637
141112,User53,dict-effort,I8_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,0.2222222222222222,0.0,0.1111111111111111,0.15636363636363637
141113,User53,dict-effort,I8_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.0,0.029411764705882353,0.15636363636363637
141114,User53,dict-effort,I8_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.15636363636363637
141115,User53,dict-effort,I8_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.15636363636363637
141116,User53,dict-effort,I8_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.15636363636363637
141117,User53,dict-effort,I8_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.058823529411764705,0.0,0.029411764705882353,0.15636363636363637
141118,User53,dict-effort,I8_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,0.05555555555555555,0.0,0.027777777777777776,0.15636363636363637
141119,User53,dict-effort,I8_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.15636363636363637
141120,User53,dict-effort,I8_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,0.35294117647058826,0.0,0.17647058823529413,0.15636363636363637
141121,User53,dict-effort,I8_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,0.2857142857142857,0.0,0.14285714285714285,0.15636363636363637
141122,User53,dict-effort,I8_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,0.05,0.0,0.025,0.15636363636363637
141123,User53,dict-effort,I8_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,0.10526315789473684,0.0,0.05263157894736842,0.15636363636363637
141124,User53,dict-effort,I8_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,0.11764705882352941,0.0,0.058823529411764705,0.15636363636363637
141125,User53,dict-effort,I8_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,0.05263157894736842,0.0,0.02631578947368421,0.15636363636363637
141126,User53,dict-effort,I9_slength_long,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141127,User53,dict-effort,I9_slength_longer,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141128,User53,dict-effort,I9_slength_normal,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141129,User53,dict-effort,I9_slength_short,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141130,User53,dict-effort,I9_speed1_4,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141131,User53,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141132,User53,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141133,User53,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141134,User53,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141135,User53,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141136,User53,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141137,User53,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.45,l2,0.7142857142857143,0.0,0.35714285714285715,0.15636363636363637
141138,User53,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.45,l2,0.5,0.0,0.25,0.15636363636363637
141139,User53,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141140,User53,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141141,User53,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141142,User53,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141143,User53,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141144,User53,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141145,User53,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141146,User53,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.15636363636363637
141147,User53,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.04,0.03333333333333333,0.03666666666666667,0.01818181818181818
141148,User53,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7391304347826086,0.03333333333333333,0.386231884057971,0.03666666666666667
141149,User53,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5172413793103449,0.03333333333333333,0.2752873563218391,0.03666666666666667
141150,User53,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141151,User53,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.03666666666666667
141152,User53,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.2727272727272727,0.03333333333333333,0.15303030303030302,0.03666666666666667
141153,User53,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.42857142857142855,0.03333333333333333,0.23095238095238094,0.03666666666666667
141154,User53,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.4444444444444444,0.03333333333333333,0.23888888888888887,0.03666666666666667
141155,User53,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.23529411764705882,0.03333333333333333,0.13431372549019607,0.03666666666666667
141156,User53,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141157,User53,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141158,User53,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141159,User53,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141160,User53,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141161,User53,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5294117647058824,0.03333333333333333,0.28137254901960784,0.03666666666666667
141162,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141163,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141164,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141165,User53,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141166,User53,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8,0.03333333333333333,0.4166666666666667,0.03666666666666667
141167,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141168,User53,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.631578947368421,0.03333333333333333,0.33245614035087717,0.03666666666666667
141169,User53,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8421052631578947,0.03333333333333333,0.437719298245614,0.03666666666666667
141170,User53,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6521739130434783,0.03333333333333333,0.3427536231884058,0.03666666666666667
141171,User53,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.03666666666666667
141172,User53,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141173,User53,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.2,0.03333333333333333,0.11666666666666667,0.03666666666666667
141174,User53,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.65,0.03333333333333333,0.3416666666666667,0.03666666666666667
141175,User53,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.03666666666666667
141176,User53,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7894736842105263,0.03333333333333333,0.4114035087719298,0.03666666666666667
141177,User53,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.03666666666666667
141178,User53,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8,0.03333333333333333,0.4166666666666667,0.03666666666666667
141179,User53,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06666666666666667,0.03333333333333333,0.05,0.03666666666666667
141180,User53,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141181,User53,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141182,User53,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03666666666666667
141183,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.03666666666666667
141184,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.06666666666666667,0.03333333333333333,0.05,0.03666666666666667
141185,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.03333333333333333,0.07916666666666666,0.03666666666666667
141186,User53,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141187,User53,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6470588235294118,0.03333333333333333,0.34019607843137256,0.03666666666666667
141188,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.03666666666666667
141189,User53,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8,0.03333333333333333,0.4166666666666667,0.03666666666666667
141190,User53,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6190476190476191,0.03333333333333333,0.3261904761904762,0.03666666666666667
141191,User53,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6923076923076923,0.03333333333333333,0.3628205128205128,0.03666666666666667
141192,User53,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.03666666666666667
141193,User53,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.21428571428571427,0.03333333333333333,0.1238095238095238,0.03666666666666667
141194,User53,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.03666666666666667
141195,User53,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.03666666666666667
141196,User53,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.44,0.03333333333333333,0.23666666666666666,0.03666666666666667
141197,User53,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.08,0.03333333333333333,0.05666666666666667,0.03666666666666667
141198,User53,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.03666666666666667
141199,User53,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141200,User53,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.375,0.03333333333333333,0.20416666666666666,0.03666666666666667
141201,User53,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.13333333333333333,0.03333333333333333,0.08333333333333333,0.03666666666666667
141202,User53,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141203,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.03666666666666667
141204,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141205,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141206,User53,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141207,User53,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141208,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.03666666666666667
141209,User53,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.03666666666666667
141210,User53,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7391304347826086,0.03333333333333333,0.386231884057971,0.03666666666666667
141211,User53,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141212,User53,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.4375,0.03333333333333333,0.23541666666666666,0.03666666666666667
141213,User53,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.65,0.03333333333333333,0.3416666666666667,0.03666666666666667
141214,User53,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6190476190476191,0.03333333333333333,0.3261904761904762,0.03666666666666667
141215,User53,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141216,User53,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.03666666666666667
141217,User53,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03666666666666667
141218,User53,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.03666666666666667
141219,User53,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.8125,0.03333333333333333,0.42291666666666666,0.03666666666666667
141220,User53,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.7777777777777778,0.03333333333333333,0.40555555555555556,0.03666666666666667
141221,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141222,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.6666666666666666,0.03333333333333333,0.35,0.03666666666666667
141223,User53,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.03666666666666667
141224,User53,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.03666666666666667
141225,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141226,User53,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.03666666666666667
141227,User53,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.4375,0.03333333333333333,0.23541666666666666,0.03666666666666667
141228,User53,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.25,0.03333333333333333,0.14166666666666666,0.03666666666666667
141229,User53,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.03333333333333333,0.07916666666666666,0.03666666666666667
141230,User53,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.047619047619047616,0.03333333333333333,0.04047619047619047,0.03666666666666667
141231,User53,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.10526315789473684,0.03333333333333333,0.06929824561403508,0.03666666666666667
141232,User53,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.25,0.03333333333333333,0.14166666666666666,0.03666666666666667
141233,User53,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.1,0.03333333333333333,0.06666666666666667,0.03666666666666667
141234,User53,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141235,User53,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141236,User53,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141237,User53,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141238,User53,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.125,0.03333333333333333,0.07916666666666666,0.03666666666666667
141239,User53,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.1,l2,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
