,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
66605,User25,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5,0.0851063829787234,0.2925531914893617,0.07891682785299806
66606,User25,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.07142857142857142,0.0851063829787234,0.0782674772036474,0.07891682785299806
66607,User25,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1111111111111111,0.0851063829787234,0.09810874704491726,0.07891682785299806
66608,User25,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.2222222222222222,0.0851063829787234,0.1536643026004728,0.07891682785299806
66609,User25,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5,0.0851063829787234,0.2925531914893617,0.07891682785299806
66610,User25,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.29411764705882354,0.0851063829787234,0.18961201501877348,0.07891682785299806
66611,User25,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.6,0.0851063829787234,0.3425531914893617,0.07891682785299806
66612,User25,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.07142857142857142,0.0851063829787234,0.0782674772036474,0.07891682785299806
66613,User25,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.07692307692307693,0.0851063829787234,0.08101472995090017,0.07891682785299806
66614,User25,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.25,0.0851063829787234,0.1675531914893617,0.07891682785299806
66615,User25,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5,0.0851063829787234,0.2925531914893617,0.07891682785299806
66616,User25,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.13333333333333333,0.0851063829787234,0.10921985815602836,0.07891682785299806
66617,User25,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66618,User25,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.3333333333333333,0.0851063829787234,0.20921985815602837,0.07891682785299806
66619,User25,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5,0.0851063829787234,0.2925531914893617,0.07891682785299806
66620,User25,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66621,User25,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66622,User25,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66623,User25,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66624,User25,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66625,User25,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66626,User25,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66627,User25,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66628,User25,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66629,User25,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66630,User25,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66631,User25,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66632,User25,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66633,User25,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66634,User25,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66635,User25,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66636,User25,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66637,User25,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66638,User25,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66639,User25,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66640,User25,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66641,User25,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66642,User25,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66643,User25,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66644,User25,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66645,User25,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.19047619047619047,0.0851063829787234,0.13779128672745694,0.07891682785299806
66646,User25,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.13043478260869565,0.0851063829787234,0.10777058279370952,0.07891682785299806
66647,User25,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0851063829787234,0.07033096926713947,0.07891682785299806
66648,User25,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.2222222222222222,0.0851063829787234,0.1536643026004728,0.07891682785299806
66649,User25,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66650,User25,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66651,User25,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66652,User25,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66653,User25,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66654,User25,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66655,User25,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66656,User25,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66657,User25,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66658,User25,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66659,User25,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66660,User25,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66661,User25,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66662,User25,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66663,User25,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.03333333333333333,0.0851063829787234,0.05921985815602837,0.07891682785299806
66664,User25,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66665,User25,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66666,User25,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.047619047619047616,0.0851063829787234,0.06636271529888552,0.07891682785299806
66667,User25,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66668,User25,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66669,User25,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66670,User25,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66671,User25,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66672,User25,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.07142857142857142,0.0851063829787234,0.0782674772036474,0.07891682785299806
66673,User25,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66674,User25,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.14285714285714285,0.0851063829787234,0.11398176291793313,0.07891682785299806
66675,User25,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.631578947368421,0.0851063829787234,0.3583426651735722,0.07891682785299806
66676,User25,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66677,User25,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.10526315789473684,0.0851063829787234,0.09518477043673013,0.07891682785299806
66678,User25,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.15,0.0851063829787234,0.11755319148936169,0.07891682785299806
66679,User25,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66680,User25,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66681,User25,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66682,User25,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0851063829787234,0.0425531914893617,0.07891682785299806
66683,User25,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.07636363636363637,0.0,0.038181818181818185,0.04181818181818182
66684,User25,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5217391304347826,0.0,0.2608695652173913,0.038181818181818185
66685,User25,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13793103448275862,0.0,0.06896551724137931,0.038181818181818185
66686,User25,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.038181818181818185
66687,User25,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66688,User25,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09090909090909091,0.0,0.045454545454545456,0.038181818181818185
66689,User25,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.23809523809523808,0.0,0.11904761904761904,0.038181818181818185
66690,User25,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4444444444444444,0.0,0.2222222222222222,0.038181818181818185
66691,User25,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66692,User25,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.038181818181818185
66693,User25,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
66694,User25,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66695,User25,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66696,User25,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66697,User25,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.038181818181818185
66698,User25,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.038181818181818185
66699,User25,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66700,User25,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
66701,User25,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
66702,User25,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66703,User25,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.0,0.15625,0.038181818181818185
66704,User25,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66705,User25,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66706,User25,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.13043478260869565,0.0,0.06521739130434782,0.038181818181818185
66707,User25,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.038181818181818185
66708,User25,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66709,User25,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.55,0.0,0.275,0.038181818181818185
66710,User25,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.038181818181818185
66711,User25,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.0,0.047619047619047616,0.038181818181818185
66712,User25,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
66713,User25,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.038181818181818185
66714,User25,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66715,User25,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66716,User25,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66717,User25,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66718,User25,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66719,User25,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.038181818181818185
66720,User25,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66721,User25,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66722,User25,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66723,User25,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66724,User25,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.038181818181818185
66725,User25,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66726,User25,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.0,0.2857142857142857,0.038181818181818185
66727,User25,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.038461538461538464,0.0,0.019230769230769232,0.038181818181818185
66728,User25,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
66729,User25,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.21428571428571427,0.0,0.10714285714285714,0.038181818181818185
66730,User25,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66731,User25,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66732,User25,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16,0.0,0.08,0.038181818181818185
66733,User25,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66734,User25,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
66735,User25,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.038181818181818185
66736,User25,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.038181818181818185
66737,User25,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66738,User25,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66739,User25,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
66740,User25,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66741,User25,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.045454545454545456,0.0,0.022727272727272728,0.038181818181818185
66742,User25,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66743,User25,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66744,User25,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
66745,User25,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66746,User25,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4782608695652174,0.0,0.2391304347826087,0.038181818181818185
66747,User25,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.45,0.0,0.225,0.038181818181818185
66748,User25,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.4375,0.0,0.21875,0.038181818181818185
66749,User25,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.55,0.0,0.275,0.038181818181818185
66750,User25,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5238095238095238,0.0,0.2619047619047619,0.038181818181818185
66751,User25,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.45,0.0,0.225,0.038181818181818185
66752,User25,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3157894736842105,0.0,0.15789473684210525,0.038181818181818185
66753,User25,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
66754,User25,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66755,User25,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.038181818181818185
66756,User25,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.0,0.08333333333333333,0.038181818181818185
66757,User25,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.45,0.0,0.225,0.038181818181818185
66758,User25,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3888888888888889,0.0,0.19444444444444445,0.038181818181818185
66759,User25,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.42105263157894735,0.0,0.21052631578947367,0.038181818181818185
66760,User25,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.038181818181818185
66761,User25,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.45,0.0,0.225,0.038181818181818185
66762,User25,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.8846153846153846,0.0,0.4423076923076923,0.038181818181818185
66763,User25,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15625,0.0,0.078125,0.038181818181818185
66764,User25,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
66765,User25,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.375,0.0,0.1875,0.038181818181818185
66766,User25,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.9523809523809523,0.0,0.47619047619047616,0.038181818181818185
66767,User25,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5263157894736842,0.0,0.2631578947368421,0.038181818181818185
66768,User25,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
66769,User25,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35,0.0,0.175,0.038181818181818185
66770,User25,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.2777777777777778,0.0,0.1388888888888889,0.038181818181818185
66771,User25,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.0,0.058823529411764705,0.038181818181818185
66772,User25,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.038181818181818185
66773,User25,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.35294117647058826,0.0,0.17647058823529413,0.038181818181818185
66774,User25,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.038181818181818185
66775,User25,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.3,0.0,0.15,0.038181818181818185
66776,User25,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
66777,User25,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.038181818181818185
66778,User25,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
66779,User25,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.21052631578947367,0.0,0.10526315789473684,0.038181818181818185
66780,User25,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
66781,User25,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.038181818181818185
