,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
119651,User45,dict-effort,I9_speed1_6,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.06545454545454546
119652,User45,dict-effort,I9_speed1_8,"('RVec',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.06545454545454546
119653,User45,dict-effort,I9_speed2_0,"('RVec',)",30,newton-cg,0.4,l2,0.17647058823529413,0.0,0.08823529411764706,0.06545454545454546
119654,User45,dict-effort,I9_speed2_2,"('RVec',)",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.06545454545454546
119655,User45,dict-effort,I9_speed2_4,"('RVec',)",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.06545454545454546
119656,User45,dict-effort,I9_speed2_6,"('RVec',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.06545454545454546
119657,User45,dict-effort,I9_speed2_8,"('RVec',)",30,newton-cg,0.4,l2,0.35714285714285715,0.0,0.17857142857142858,0.06545454545454546
119658,User45,dict-effort,I9_speed3_0,"('RVec',)",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.06545454545454546
119659,User45,dict-effort,I9_swidth_close,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.06545454545454546
119660,User45,dict-effort,I9_swidth_normal,"('RVec',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.06545454545454546
119661,User45,dict-effort,I9_swidth_wide,"('RVec',)",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.06545454545454546
119662,User45,dict-effort,I9_swidth_wider,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.06545454545454546
119663,User45,dict-effort,I9_tlift_back,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.06545454545454546
119664,User45,dict-effort,I9_tlift_front,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.06545454545454546
119665,User45,dict-effort,I9_tlift_normal,"('RVec',)",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.06545454545454546
119666,User45,dict-effort,I9_tlift_up,"('RVec',)",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.06545454545454546
119667,User45,zero-effort,rest,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.04363636363636364,0.0,0.02181818181818182,0.023636363636363636
119668,User45,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119669,User45,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119670,User45,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119671,User45,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119672,User45,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119673,User45,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119674,User45,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119675,User45,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119676,User45,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119677,User45,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119678,User45,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119679,User45,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119680,User45,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119681,User45,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119682,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119683,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119684,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119685,User45,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119686,User45,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119687,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119688,User45,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119689,User45,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119690,User45,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119691,User45,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119692,User45,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
119693,User45,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119694,User45,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119695,User45,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119696,User45,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119697,User45,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119698,User45,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119699,User45,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119700,User45,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119701,User45,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119702,User45,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119703,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119704,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119705,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119706,User45,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119707,User45,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119708,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119709,User45,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119710,User45,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119711,User45,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119712,User45,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119713,User45,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
119714,User45,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119715,User45,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119716,User45,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119717,User45,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.04,0.0,0.02,0.02181818181818182
119718,User45,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119719,User45,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.13333333333333333,0.0,0.06666666666666667,0.02181818181818182
119720,User45,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119721,User45,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119722,User45,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119723,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119724,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.625,0.0,0.3125,0.02181818181818182
119725,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.045454545454545456,0.0,0.022727272727272728,0.02181818181818182
119726,User45,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
119727,User45,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119728,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119729,User45,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119730,User45,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
119731,User45,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119732,User45,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119733,User45,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02181818181818182
119734,User45,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119735,User45,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119736,User45,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119737,User45,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.058823529411764705,0.0,0.029411764705882353,0.02181818181818182
119738,User45,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119739,User45,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119740,User45,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119741,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119742,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02181818181818182
119743,User45,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119744,User45,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119745,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119746,User45,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.038461538461538464,0.0,0.019230769230769232,0.02181818181818182
119747,User45,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.03125,0.0,0.015625,0.02181818181818182
119748,User45,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119749,User45,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119750,User45,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119751,User45,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02181818181818182
119752,User45,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119753,User45,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02181818181818182
119754,User45,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119755,User45,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119756,User45,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119757,User45,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119758,User45,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119759,User45,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119760,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119761,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119762,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119763,User45,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119764,User45,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119765,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119766,User45,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119767,User45,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119768,User45,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119769,User45,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
119770,User45,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119771,User45,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119772,User45,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119773,User45,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119774,User45,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119775,User45,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
119776,User45,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119777,User45,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02181818181818182
119778,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119779,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119780,User45,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119781,User45,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119782,User45,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119783,User45,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02181818181818182
119784,User45,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119785,User45,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119786,User45,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119787,User45,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119788,User45,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119789,User45,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119790,User45,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119791,User45,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119792,User45,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119793,User45,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119794,User45,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02181818181818182
119795,User45,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.08333333333333333,0.0,0.041666666666666664,0.02181818181818182
119796,User45,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119797,User45,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119798,User45,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.26666666666666666,0.0,0.13333333333333333,0.02181818181818182
119799,User45,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.1875,0.0,0.09375,0.02181818181818182
119800,User45,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119801,User45,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119802,User45,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119803,User45,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119804,User45,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119805,User45,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119806,User45,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119807,User45,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119808,User45,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119809,User45,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
119810,User45,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119811,User45,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119812,User45,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119813,User45,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119814,User45,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119815,User45,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119816,User45,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119817,User45,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119818,User45,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119819,User45,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119820,User45,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119821,User45,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119822,User45,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119823,User45,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119824,User45,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119825,User45,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02181818181818182
119826,User45,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.03333333333333333,0.0,0.016666666666666666,0.02181818181818182
119827,User45,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02181818181818182
119828,User45,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.02181818181818182
119829,User45,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119830,User45,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02181818181818182
119831,User45,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02181818181818182
119832,User45,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02181818181818182
119833,User45,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119834,User45,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.02181818181818182
119835,User45,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
119836,User45,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
119837,User45,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02181818181818182
119838,User45,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.02181818181818182
