,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
12393,User5,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12394,User5,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12395,User5,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12396,User5,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12397,User5,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12398,User5,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12399,User5,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12400,User5,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12401,User5,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12402,User5,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12403,User5,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12404,User5,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12405,User5,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12406,User5,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12407,User5,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12408,User5,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12409,User5,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12410,User5,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12411,User5,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12412,User5,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12413,User5,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12414,User5,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12415,User5,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12416,User5,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12417,User5,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12418,User5,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12419,User5,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12420,User5,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12421,User5,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12422,User5,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12423,User5,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12424,User5,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12425,User5,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12426,User5,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12427,User5,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12428,User5,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12429,User5,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12430,User5,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12431,User5,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12432,User5,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12433,User5,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12434,User5,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12435,User5,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12436,User5,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12437,User5,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12438,User5,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12439,User5,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12440,User5,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12441,User5,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12442,User5,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12443,User5,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12444,User5,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12445,User5,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12446,User5,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12447,User5,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12448,User5,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12449,User5,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12450,User5,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12451,User5,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12452,User5,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12453,User5,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12454,User5,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12455,User5,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12456,User5,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12457,User5,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12458,User5,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12459,User5,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12460,User5,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12461,User5,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12462,User5,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12463,User5,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12464,User5,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12465,User5,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12466,User5,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12467,User5,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12468,User5,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12469,User5,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12470,User5,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12471,User5,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12472,User5,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12473,User5,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12474,User5,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12475,User5,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12476,User5,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12477,User5,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12478,User5,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12479,User5,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12480,User5,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12481,User5,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12482,User5,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12483,User5,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12484,User5,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12485,User5,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12486,User5,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12487,User5,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12488,User5,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12489,User5,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12490,User5,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12491,User5,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12492,User5,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12493,User5,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12494,User5,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12495,User5,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12496,User5,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12497,User5,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12498,User5,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12499,User5,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12500,User5,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12501,User5,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12502,User5,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12503,User5,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12504,User5,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12505,User5,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12506,User5,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12507,User5,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12508,User5,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12509,User5,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12510,User5,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12511,User5,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12512,User5,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12513,User5,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12514,User5,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12515,User5,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12516,User5,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12517,User5,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12518,User5,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12519,User5,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12520,User5,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12521,User5,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12522,User5,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12523,User5,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12524,User5,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12525,User5,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12526,User5,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12527,User5,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12528,User5,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12529,User5,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12530,User5,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12531,User5,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12532,User5,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12533,User5,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12534,User5,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12535,User5,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12536,User5,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12537,User5,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12538,User5,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12539,User5,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12540,User5,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12541,User5,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12542,User5,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12543,User5,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12544,User5,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12545,User5,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12546,User5,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12547,User5,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12548,User5,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12549,User5,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12550,User5,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12551,User5,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12552,User5,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12553,User5,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12554,User5,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12555,User5,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12556,User5,high-effort,Attempt1,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.06666666666666667,0.03333333333333333,0.051515151515151514
12557,User5,high-effort,Attempt2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.5714285714285714,0.06666666666666667,0.319047619047619,0.051515151515151514
12558,User5,high-effort,Attempt3,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,1.0,0.06666666666666667,0.5333333333333333,0.051515151515151514
12559,User5,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.04727272727272727,0.0,0.023636363636363636,0.023636363636363636
12560,User5,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
12561,User5,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
12562,User5,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
12563,User5,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
12564,User5,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
12565,User5,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.023636363636363636
