,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
129272,User48,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129273,User48,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129274,User48,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129275,User48,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129276,User48,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129277,User48,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129278,User48,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129279,User48,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129280,User48,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.02727272727272727
129281,User48,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129282,User48,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129283,User48,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129284,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129285,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.0,0.1,0.02727272727272727
129286,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.02727272727272727
129287,User48,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129288,User48,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129289,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129290,User48,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129291,User48,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129292,User48,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129293,User48,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129294,User48,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129295,User48,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2857142857142857,0.0,0.14285714285714285,0.02727272727272727
129296,User48,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.30434782608695654,0.0,0.15217391304347827,0.02727272727272727
129297,User48,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.02727272727272727
129298,User48,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.02727272727272727
129299,User48,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129300,User48,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129301,User48,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129302,User48,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129303,User48,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129304,User48,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129305,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129306,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129307,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7619047619047619,0.0,0.38095238095238093,0.02727272727272727
129308,User48,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129309,User48,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129310,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129311,User48,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129312,User48,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.02727272727272727
129313,User48,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.0,0.05,0.02727272727272727
129314,User48,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129315,User48,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129316,User48,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02727272727272727
129317,User48,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129318,User48,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129319,User48,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129320,User48,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129321,User48,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129322,User48,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129323,User48,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129324,User48,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.02727272727272727
129325,User48,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.02727272727272727
129326,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129327,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.0,0.07894736842105263,0.02727272727272727
129328,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.02727272727272727
129329,User48,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129330,User48,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129331,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129332,User48,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.02727272727272727
129333,User48,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.09454545454545454,0.0,0.04727272727272727,0.045454545454545456
129334,User48,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129335,User48,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.034482758620689655,0.0,0.017241379310344827,0.04727272727272727
129336,User48,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129337,User48,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129338,User48,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129339,User48,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129340,User48,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129341,User48,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129342,User48,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129343,User48,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129344,User48,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.04727272727272727
129345,User48,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
129346,User48,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.0,0.07142857142857142,0.04727272727272727
129347,User48,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129348,User48,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129349,User48,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.04727272727272727
129350,User48,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129351,User48,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129352,User48,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.0,0.16666666666666666,0.04727272727272727
129353,User48,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129354,User48,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129355,User48,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129356,User48,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129357,User48,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129358,User48,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129359,User48,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129360,User48,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129361,User48,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
129362,User48,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129363,User48,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129364,User48,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129365,User48,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129366,User48,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129367,User48,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129368,User48,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129369,User48,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129370,User48,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129371,User48,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129372,User48,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129373,User48,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129374,User48,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129375,User48,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.0,0.025,0.04727272727272727
129376,User48,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129377,User48,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129378,User48,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129379,User48,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129380,User48,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129381,User48,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129382,User48,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129383,User48,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129384,User48,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129385,User48,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06666666666666667,0.0,0.03333333333333333,0.04727272727272727
129386,User48,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129387,User48,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129388,User48,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.0,0.03125,0.04727272727272727
129389,User48,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129390,User48,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.04727272727272727
129391,User48,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129392,User48,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
129393,User48,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.0,0.05555555555555555,0.04727272727272727
129394,User48,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129395,User48,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129396,User48,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.043478260869565216,0.0,0.021739130434782608,0.04727272727272727
129397,User48,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129398,User48,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129399,User48,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129400,User48,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129401,User48,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129402,User48,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.0,0.05263157894736842,0.04727272727272727
129403,User48,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129404,User48,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129405,User48,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.04727272727272727
129406,User48,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129407,User48,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129408,User48,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129409,User48,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129410,User48,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129411,User48,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129412,User48,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129413,User48,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129414,User48,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129415,User48,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129416,User48,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129417,User48,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129418,User48,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129419,User48,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129420,User48,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129421,User48,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129422,User48,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129423,User48,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129424,User48,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129425,User48,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129426,User48,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129427,User48,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129428,User48,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
129429,User48,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8421052631578947,0.0,0.42105263157894735,0.04727272727272727
129430,User48,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129431,User48,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129432,User48,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9090909090909091,0.0,0.45454545454545453,0.04727272727272727
129433,User48,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129434,User48,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129435,User48,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129436,User48,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129437,User48,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129438,User48,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129439,User48,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129440,User48,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129441,User48,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129442,User48,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.0,0.038461538461538464,0.04727272727272727
129443,User48,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.0,0.0625,0.04727272727272727
129444,User48,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129445,User48,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
129446,User48,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.0,0.5,0.04727272727272727
129447,User48,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.19047619047619047,0.0,0.09523809523809523,0.04727272727272727
129448,User48,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.04727272727272727
