,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,2.882419243581025,4.8772989832773685,19.769808575490867,10.464239382443237,4.536698676505402,7.183964028315577,11.804638144094362,11.741271611600617,3.0897716893248304,5.16280204385073,19.151905275038725,11.55085889570407,3.3270689476090087,5.127912517952733,33.88267719497245,10.033552495976137
14,2.444180614714992,4.181842271150503,21.50393468667333,9.99149788945607,3.766144280154754,6.7834703110057415,12.449036166268677,10.030691575443758,3.8242384862871726,6.105911790911497,20.641008555602564,8.946237196787042,2.703588484544396,4.535722811954881,35.71374769820517,8.317690141226723
15,3.0244321788747266,5.523819242092335,22.39060607307783,10.80854207629231,3.4189166599728136,6.41265117103247,12.400245832486084,11.733447211920637,4.267758441388171,6.961390220780142,20.823299600148072,11.740023219937129,2.5986363461186928,4.932877993189553,36.93369283021049,9.517040687714683
16,3.042318483374366,5.5796566892485,23.30820609299724,9.941526099133728,3.7987279230200035,6.525762647647803,13.393776571459627,11.745645446800776,3.744865947010537,5.75377732750367,22.406153969139147,11.479062002887456,2.898706520297738,5.1200280546145125,38.222808055573715,8.953676367219416
17,2.852808976702626,5.190700882714113,22.864373258298258,10.169628680683225,4.440603788945584,7.104523862788621,12.513677812142928,12.872619541301717,3.359319910916808,5.763250011478225,22.06310309264905,10.904133059592963,3.110949454562412,5.314175948118034,37.74275359623536,9.861295182850128
18,3.1422372184251834,5.331304228838933,23.142213287181676,10.533357337752546,4.615850983667494,7.1151234561058585,12.026647977055092,12.76969164898982,3.8057188973442315,5.675762215781389,21.271630757307502,10.41800058533634,3.3531530215497987,5.341603819551839,37.05717850562033,8.955533664669733
19,3.0502300995756912,4.973757803402076,23.53289504003946,9.609661261279236,3.724579145974505,6.694112326249581,13.075289093219292,11.156869573911392,3.0688492965838137,5.322493109447666,21.932353130558884,9.978708270069287,3.306055310293622,5.540939701217992,37.506991166855904,8.66988382848845
20,3.2219421697177015,5.992946986985908,22.322847981284948,10.649664862040167,3.901798080079754,6.475281526157097,12.785811512710982,10.537252180287542,2.6299882662174094,5.1424988112767736,21.476225397816314,10.987587923856573,3.3689832164207423,4.964127572401306,36.63893661189645,9.803612888425548
21,3.1647838439683356,5.193460504693526,22.222660162586834,9.952923109115936,3.6605766176581342,6.498929844964224,12.492076004959667,12.112505471891975,2.7995552011939546,4.830037237250737,21.453061980046638,10.073294940947424,3.3009024100853868,4.98622538394305,36.54054084655158,9.591940946295352
22,2.7591424206810764,5.333492343190443,18.794082022642584,10.907320917091281,3.944197433742712,7.324237773677218,13.056787506378562,13.300841194091763,2.991879700630264,5.125812044154382,18.288050676438043,11.96089391863133,3.370180192129608,6.231318844030324,33.237219492465016,10.918846911533223
23,1.601808787539797,3.099756572621855,12.267117206481592,6.352476821565343,2.1952313115562476,5.471679512889239,12.149392310104409,10.977333195056593,1.3554780443528927,2.581431275148427,10.97966125662485,7.001750215310941,2.2526483188270836,3.4109272375580266,22.984653021032273,7.446066502690709
24,0.40249122368241164,0.6273352832589142,5.0916460697313175,1.355347236700102,0.7368278909239016,1.172003866115232,9.00645365585442,3.1795361600649072,0.2769848573122765,0.4539980244160897,2.3843969616342764,1.0880011467424981,0.7039550808024093,1.1148517453049607,11.065927708752763,2.9116879173613537
25,2.058501596896365,3.6362617871639777,12.813395801954899,8.046793397023555,3.1711600303336693,5.522024016445435,12.291143542227186,11.1839280907794,2.04862119337875,3.420559193157572,10.441388572187638,9.016620123819946,2.1303477572936904,3.8033449872718927,23.73181803252174,8.259867984493614
26,2.9022032927602757,5.904869988352367,20.24661777429383,12.421476950390808,4.794925243827865,7.629999830321484,14.74158308541179,12.232016825370021,2.619070358006828,4.696172491352194,18.2481366358336,9.542119481027939,3.130655762713131,5.197124455966304,35.20982745232443,9.730700667064646
27,3.07600070089054,5.107814946971606,22.66463367279314,10.712595444719963,4.086888926765913,6.36750856415989,13.685745787430532,10.638518068339888,2.9695738509500766,4.633915098356713,21.490900850620246,11.750672743069137,3.453768347412873,5.422516251236862,37.35906162954041,9.532238205027955
28,3.359526443209126,5.380207046005191,22.376004834446295,10.312411090131247,4.301982922284041,5.997175838602468,13.70883465616078,10.179901714241222,2.627503452966058,4.961242650239752,21.62340915575149,10.528065068991804,3.5631315638720036,6.0907876661422105,37.03535293639646,9.065446059554152
29,3.393777864347613,5.552631886947424,22.86847915798609,10.175909919160677,4.421110104335647,6.911527290337394,13.976108448163064,10.306219873073976,4.48287418043174,7.241388881840021,21.81736463272318,11.179338548353819,2.8500800457648796,5.2408693318872555,38.01006921671674,9.52936727486939
30,3.3221459170159515,5.176619399737229,23.308320943076474,9.764520589542604,4.136784190810984,6.1046132087417035,13.919031331558342,9.901605774320444,3.2646409612056346,6.613747813018906,22.906322799066004,11.265830603713288,2.9080961966114383,4.852306077504204,38.47397174504128,7.94388877472394
31,3.3163913731051684,5.379755624927027,23.23998520590601,10.058729634863198,3.6812529450589926,6.89583793663766,13.068827997530125,11.140511909466603,4.1435504117560775,6.233904713494786,22.171233408652704,10.256507039700438,3.462530377073198,5.559587430883683,37.752333238727076,9.258083346768391
32,2.5954130203415624,4.515797838457502,23.94900057980688,6.997989012013134,3.195435778296322,5.530628762561454,13.117543409095692,8.639105349028055,2.9747091717079863,4.545431702380092,22.860651620052092,6.8938557731750825,2.86059262943943,4.503289022656952,37.678311047350014,6.638842725080911
33,3.0943750585906047,5.086242850124766,23.53000238536308,9.548585602726318,4.310377347184354,6.6229391170628125,12.882121212474052,11.192144860660953,3.8150051285413484,6.109135728296015,22.378477770977014,12.657020424786094,2.710944140083005,4.608192525843647,38.24271546117353,7.709853416456313
34,2.8673488471862014,5.550826047712461,23.497675970568043,10.184362321650449,4.129492499423971,6.793661298478363,13.562040303389555,11.583969143816315,3.6254848362210814,6.240046790969557,22.661322523030226,11.515722510032,2.842737652175254,5.196534846895427,38.844769165305216,8.443174564433956
35,3.0709616718539032,5.8103727009087045,22.316831509099053,11.764963673243846,3.822926865148937,7.31319001162887,12.847866079261827,12.37597567163099,3.232227567155109,5.796254810383717,21.889364392926062,11.516987381419005,3.91557984883921,6.108039752254172,37.17283595713932,10.079994071542682
36,2.718477053222728,4.748032737420967,18.715635410831926,10.461592693794001,3.1150344611358944,6.217107451629859,18.292717171693095,12.750369785764379,2.452818815009794,4.801274693272969,17.546950009601996,10.700672124095782,3.160774936934045,5.471097661896228,35.1896357122727,10.385648784744408
37,2.6222755115235623,4.633654840463474,17.89241394479979,9.22660726020453,2.938266515564266,6.397573754387384,18.104455049575378,12.820467389845728,2.655280513211677,4.829306899092412,16.228972413311144,13.724395991658508,2.9746775274958686,5.314888275206531,33.746198851817525,10.792390148255667
38,3.403227453487842,5.975376396121053,20.10576247113778,11.323710931784218,3.365783019862768,6.510408774860869,12.326611200446758,12.725165977191333,3.1318633045041757,5.624485517761138,20.086056178572854,12.528428619022185,3.197186512020275,5.713518802225116,34.91450363325257,10.257384966375914
39,3.7704524673704616,5.514144163638038,22.224021241117864,9.970005276103368,3.8947535357412497,6.398817517751293,12.48837501874004,12.536813976627892,3.0133380966854784,5.304386631126183,21.60306521664593,11.387365364570265,3.0925402408383853,5.391969699988259,37.017950414630384,8.856396370927875
40,3.155430832586373,5.142172756238435,22.440802465397105,10.132560709124046,3.4171671722285337,5.879213585418375,11.881501004312922,10.514551002524389,3.0797221956479635,5.901629605308955,21.857091721748905,10.227377457369524,3.0086682578664963,5.170152282438025,36.810219500339315,9.432620616843456
41,2.6468433972853695,4.723030814731667,22.24739945074081,9.717026540502463,4.258944134126329,6.838134221610912,12.044198769343941,10.706900045728899,4.395804465603801,6.877504341076827,20.860055679504185,9.984147651219976,3.0028845703160196,4.913929713691131,36.5897102114575,8.088506872544809
42,3.0027458629124957,4.664744855209982,22.885983900967855,11.303787501877792,3.837642616543014,6.891702878923596,13.7092413346708,11.13440012833224,2.728757734769344,5.404638666937042,21.167679566905097,11.210961925734143,2.8539510063723075,5.195372316114521,37.51943013634752,8.723830568470284
43,3.6423451802575184,6.363864107125336,23.34396148346726,11.525213270472793,4.894046395412699,7.394149569492432,13.264112093655475,10.593332840049486,3.323358377013928,5.435536658386084,21.85245952644733,12.0323750561766,3.472501361690292,5.477682205275189,38.177696637830486,9.891786165542054
44,3.463967658710148,6.127801818662454,23.35402810897016,11.53475508337105,4.036703672421329,6.641239653074447,13.371812929813464,11.73728397578933,3.4285499254366956,5.85696258657026,22.450323963186342,11.213086705127566,3.475874804435567,5.867114981581244,38.66258283924099,10.877101054090488
45,3.1240422349289423,5.6493930811866715,21.77970345288269,12.64332630283661,3.7501031530212146,7.269569054274721,13.222435789313089,12.034628017802373,3.147888592045297,6.474928514380933,21.034763673777718,13.009837861116452,2.9884955774604376,6.127541612438434,37.1555244205424,11.35307786109283
46,2.679980551819264,4.738233995769811,22.272807251980055,9.161057530232366,4.044832137998054,6.4008780169330475,12.32405348067944,11.224742835906527,2.7455491395001888,4.4090892572074845,21.016332745865355,9.601504362901395,3.572827116866469,5.442596708150412,36.32442980588752,9.386502652934624
47,2.856119183901273,5.1739925902747705,22.10047946166894,10.802180347902114,3.7429339303084572,6.333602517961746,13.379018903220743,9.709410449626398,3.741909030597427,5.57702241292406,20.97329425405413,9.158520221242902,2.99838493202307,5.120783963240827,36.90474355850653,8.332311913867837
48,3.236727497998825,6.112513617862721,20.069660587227833,11.84805090741866,5.004553287422398,8.067779597478468,15.582739595835866,15.082671526730358,3.333445180675158,5.188676470702772,23.923781115927305,10.92755354907678,4.330693442780672,6.288164313383255,39.323414677727406,12.581021421373146
