,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,15.800536774681438,27.569955785831795,50.85144587825763,43.41313903631278,14.241614419211214,27.356288593662814,57.32149441800347,63.128517970505776,17.158668912529517,28.394777624249635,45.81770267138351,54.09703952520431,16.336582064121934,28.19436698376088,105.19674347313104,58.84747342408466
12,14.691113394263548,27.440588079933356,56.306119375758755,48.465190323017325,17.892709076829004,30.18335849133693,65.04345827647832,55.70444187362972,19.576235259982106,28.5399565565952,53.36561213504192,47.3885309750639,20.684624897169652,34.77544483192723,114.89178423300528,65.1590757830161
13,17.15989779322942,29.80978659911412,60.26176765623363,57.66358368317459,22.200524111365347,34.72046727205874,68.68935473230546,71.74088559945955,19.601153726957733,31.850555150733662,57.58969570012874,55.11206891990308,22.14865484492667,36.134117755640915,125.6615278882279,75.23131986205595
14,14.949775304844717,25.33846916774243,64.27675485562693,43.2221950633121,21.29678140268357,33.81157861941915,68.98821513571575,56.11161631691285,14.631621913961542,26.624030198177607,54.58017450312696,44.726517899869364,20.327508546911737,36.595986672100096,122.58917414326882,55.05209925644813
15,18.793867370108284,32.573879374102916,63.610336277286756,53.936813198671494,26.866164180200975,42.0426007364388,70.43084280066897,81.90382758401614,20.214629748165734,32.13208739359416,58.91404146386118,62.84257175560372,24.42561558921512,43.853767476224924,132.3357886153694,87.71536664283637
16,20.12532636999495,32.249105410277586,67.8753604796906,55.933294560823484,24.357070472395268,37.20039691355109,81.60749362045533,68.10052809954885,19.59729965718011,32.2640060034048,66.05957309084792,55.21790880293493,24.56182998590643,36.70219037198795,142.40212477591507,71.94831516213654
17,17.42953918879867,28.49756094463663,71.63710674561258,47.754225632566815,20.635741146071968,35.52089362954272,81.41586706687464,72.12311257357334,22.78961383370872,35.4104258165623,64.84227224893877,59.00800464415564,25.91891155959276,42.84972363276433,143.13901972681444,68.28588345022784
18,16.985489993181858,27.581273170795995,70.53213850811895,49.51144374362282,24.574007021937263,39.48556408851673,80.46340577741364,62.88665330098836,22.320127323677234,36.84513337887047,66.91290997765356,58.6458814044065,23.290009725733956,42.6731773444906,144.0979270203795,67.02120914835734
19,17.183889944613874,28.908721897572406,70.17664864911492,48.65232460215939,18.3471119181743,30.03859490693925,82.14126414698836,60.222218014587234,21.010406003498296,31.51314237122221,67.50151604237354,54.13879921519393,24.253637746634713,37.30464892023009,141.4063297199475,64.00923748596884
20,17.495395002366102,30.774085289678084,65.79206242082974,55.573202027587804,26.465537421400594,41.78817747908167,69.86731295040427,64.73260176988128,21.169979484139336,33.06911890435239,62.355884568198306,55.309926767083766,25.057669414746936,43.163147352479854,132.87697314306942,69.34162904392855
21,20.425885362302296,34.37811527220809,65.0214960909071,59.88468968729314,26.246732481242162,41.831422739778134,71.74803876509328,64.27996284173959,20.209505637364003,33.70949903759582,61.49750871135439,54.27960352919764,24.79916502607552,37.79709612539912,134.1933844143611,67.93618301057404
22,18.006064490116394,28.94251890410298,61.478326351619856,52.587354190238365,18.200260750709933,31.840398116380612,66.79629172388519,67.30643305036958,21.601549577861874,36.5820380625264,52.879236130434236,64.0599354046066,22.21483730440004,36.86778443158545,121.88801095333446,75.62813700707801
23,10.957326332194352,20.311338390334548,37.12775705113364,30.652305546885863,11.548330186732855,19.2361147515819,34.064887304422946,42.32577953491294,17.020040136852252,29.5601341184145,27.307546677418305,47.20872011774789,14.279914862243311,23.005146049963244,70.46252778273384,48.639876085645504
24,1.6915003606761865,3.124082075351007,7.848381181086707,9.32229411781862,1.6576298026992828,2.833935833347664,6.343345608614756,5.948498896209676,2.080793764757226,3.839703760000143,7.249710415327689,7.313198072766904,1.9719109462023763,3.900296613291367,14.769059355566547,7.316449634277011
25,12.0499194180654,19.545334613592775,38.3976927756424,42.51691050577442,13.931505728347627,28.60591468048256,43.174183662975636,64.05271991539416,15.326810415227769,24.929571311936947,32.745117916171885,46.35839664539724,14.359183538053681,30.060822040857616,80.04726808266821,68.13494503210401
26,17.320737659084827,28.19772350210833,62.642406580721,53.88711757370389,16.74266003868582,29.776443194581034,71.5173588539832,63.53508578448989,20.600585985420658,31.41951464009903,54.1885068877194,55.37475314234956,21.626693009321666,32.25271649920637,125.5511256562234,66.49009419619185
27,17.198251293044912,32.198813985678356,70.36170557064533,56.3034464688442,20.57176806408175,32.68121239040579,82.92331494225692,66.32270574523375,18.71802598710262,30.65351395816466,63.3877753727113,56.16821170840621,19.61006072502817,38.5442249638799,143.3648924782158,64.89887658397224
28,17.459940329304533,29.723225134834422,72.61138085827317,51.54162838910971,20.664842026369524,32.448244911433605,83.15869890598195,60.71315638660502,19.602533109487766,32.59088291097837,65.65190510460492,54.92205466070507,20.361423579828504,33.48687455096895,145.41901673161928,61.56725701907271
29,20.185979854688263,34.060263733154585,68.17580083177423,53.516468442582735,28.042529904241654,44.967193170816515,83.58250313058701,71.96110284687303,21.43705318357514,35.83256443875655,65.81767613637871,55.32070098683044,28.59255771801174,45.857232347220474,145.61568204115636,72.12350445200494
30,19.372712079414008,34.11983580686906,72.2083192682956,55.01329198390261,28.604773780009896,43.25175200967597,91.61670015592908,72.96119641710965,21.889336242616274,33.20432012156995,71.56980610514968,56.61037075023698,27.570714777485456,45.692875307692546,152.83148685731445,70.66061889999928
31,22.719550252291484,33.039541239006205,73.12755101231102,58.25691800903149,27.218510445393907,44.01980684806921,77.08048482936245,66.8565808632292,20.688587678063318,37.43916849943456,66.96530372220256,59.364030020276005,29.670824312692417,45.04455661367734,144.7459821006468,69.63830464175419
32,18.63342527228274,28.405917134549863,77.19763579116439,43.139938880098924,25.2656420852746,42.33267255459343,84.45867238700377,61.31463349554153,19.65945662007653,30.848179449871935,68.75613161626794,45.807127271221724,26.798795789047823,39.26513620456218,145.6607511772987,60.36143843106612
33,21.299329524455526,35.244285377627335,71.58265233384384,57.27053451924174,30.310689453507422,55.86881770835928,82.94153802660753,91.59038437949889,19.922306893041185,33.30526259291758,66.6097653694174,57.38072660552798,30.01493103485222,49.52860000874593,149.1560960035343,88.9501070858322
34,16.380518317939917,29.748891811635644,71.87225401116152,51.88486772272611,23.979243197575936,42.10135010547144,82.73072305405735,80.63599634400657,19.588219813177208,32.722294940043085,69.69430472548015,59.880423545055294,25.89142732403878,42.235447829189994,148.99972131614896,77.64323201518911
35,22.461979557125034,35.77349025469235,67.16334508338805,58.02002794049436,17.489707089152056,33.25717327738098,81.31106815387739,73.54595289160905,20.654064151292157,36.17724240365825,63.31244582667729,62.27190639752125,24.47262100253581,43.794681580514236,142.35225214517084,78.00874779116663
36,16.18586873937826,28.776460520867424,56.522731543928224,47.754443798974826,15.00736815597211,29.217099600399774,64.00560386695058,57.72192617612128,15.987812494159066,28.275060096317823,49.10151816049427,53.65870516930208,20.69349289772184,33.342590834109856,112.19037753212389,67.05119355644699
37,14.106840682053768,25.010186739676584,53.923723824612786,61.3372697813068,17.368545997770266,28.074057132430514,55.24630430787561,77.9120915594214,15.510125340087324,28.418806658627048,45.753022029770406,61.83167249266532,20.62773831779244,34.57438427909831,107.71570053823379,75.25018197143034
38,18.42001015066769,31.694946729723984,66.30875077379035,59.68834252690542,19.86541191831236,37.45885461448712,75.81745245591304,82.82192515924464,17.01961211048907,31.349926895753057,56.84022905260761,59.67223468793311,22.20267707165197,42.501210024919565,134.06648649330947,80.83898425439591
39,19.032948986718814,33.1974044303195,65.18863861389245,60.58128965354854,18.60729451226187,35.31475895546477,79.48389052525785,73.07298661624631,18.211079060363737,32.17988149139154,60.55419188399756,54.898112780164276,19.707124182299463,40.437429737891065,137.71137209778027,72.62458447010712
40,16.680818594711365,29.398190929584548,66.63232690799894,60.01022998031967,20.01413764683075,36.67869614733033,81.0081712754344,64.93982941071721,19.376292844601483,30.361225462656385,63.042876083244124,53.16941155399062,21.158435484345073,36.81936317558484,140.16354700411372,71.38910863950295
41,17.071692845358594,28.82100703132035,69.6723093518501,49.74495106924577,25.23932706350631,42.13160110659467,75.16199731846609,65.9373388072575,20.498884142469045,31.405410317172972,59.26205012439848,57.450847261529645,24.68042421876973,39.88874851743988,134.12148902704863,69.48185999830514
42,18.330268726403585,30.737563905023443,70.64799736729287,54.130049653309484,23.502433376324728,37.29039353770334,78.65111657008552,69.17366202465352,16.940280424453213,32.50961462711886,63.53817595746283,53.69155100923999,23.424841152154404,39.34620024107703,140.69121014645768,68.5112089232906
43,22.922738726113703,36.443891905033624,71.95355781707798,66.56633241431929,25.209868813473133,40.53806576020894,81.04984053348578,87.54657332230941,18.937279802654405,34.907650291154596,63.96192918338801,63.86752211751249,26.04248278151192,47.91878608297213,145.91657156148798,82.47192841404589
44,23.20649503223556,39.207097375517165,71.13359742945808,64.11155777686767,23.757560782095403,42.49066436823515,80.8395435223202,84.2333844616965,26.93262141862294,38.72470939611506,69.04954758075787,61.88362748997374,25.83096188834411,45.650748758282774,150.23420616324017,81.63565640012045
45,21.98920105034859,36.22802212828856,64.1778599158847,60.10850645841932,21.410808073114836,39.48090192954014,74.98956548686832,87.36277890423203,21.24751584628288,40.637641040127974,67.53401669197687,73.05389287531125,26.38768805898115,46.54012319085585,141.1637305797076,87.0194996850012
46,17.127619217581312,27.97252386903851,67.0841683016739,49.372137218058064,17.687659628240176,32.725618677029985,74.16481546122597,62.89012367836393,20.043037223203335,31.918185740947553,63.50607173170575,53.99526752289745,21.9913314951864,34.92428526640104,133.37156842439762,66.71555362388841
47,19.248980914436494,29.937656969125733,72.16277358078102,45.78014993647956,23.872246542541824,37.03263711141092,81.89164962419332,61.66183035873869,20.679915653864544,34.32960124875183,69.33777556076747,55.671883839567116,25.591502336537356,36.86481881243208,144.4495718671459,60.461916959613355
48,17.007560835671566,29.17458425422732,52.63713998749518,49.428240777968526,25.627036702180426,37.89504827040664,58.84117917564477,59.63838845355878,19.8696996791643,30.525329229531835,51.46300811858115,48.22686064474359,25.86390417950643,37.9745500500961,110.80518078676006,68.68152775980067
