,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,5.958460756677066,10.465978335828261,962.6072049652331,19.10203261992078,6.2632706394185504,11.788312873467111,373.76807763568684,18.901496589704735,11.444185084540036,19.557163498287053,626.240135594762,39.57687192983093,4.535734165474975,8.473163184826111,1218.1699845785438,15.237098212000554
14,15.776582640577818,22.194528043466086,984.8269866456301,41.21492007273159,13.834610218675174,19.65244068707004,388.19722525553027,32.87292065604843,10.073614753433745,17.33417189652132,587.4362367818569,30.105147903274432,8.00428426125957,12.047618335645643,1220.7737548767461,22.478327974729588
15,11.643649323303563,16.89938440801913,978.1899977417779,30.887194156554624,13.292674840684152,21.872756809621258,361.8901729050061,39.306118970056175,29.35316614984,41.075097607721574,594.4806289535837,69.674206380886,4.372478620452064,8.122168542317816,1215.0832390318183,15.066779168428386
16,5.276246576512831,9.05689307686546,949.1462188324242,16.67313818226892,7.369354768574248,11.276038132707697,333.32175266070976,19.792043236244915,23.449581374860003,33.70012656651345,604.1020205022902,63.566934779242864,5.190266805027212,8.65890384393536,1186.0386545779431,14.376975350451897
17,15.54027206282922,21.955185900190056,983.5724057037655,40.944718299279316,8.542694743462329,14.17971756021863,353.9135757250488,28.492040169021514,21.192490334513554,30.009299251634374,570.409104784788,50.11433602623941,5.575461810320977,8.793684888926565,1204.4218491096972,18.16605835239604
18,9.347382536147027,14.146609059415681,985.7904577734425,28.32085979839193,12.064234064405447,19.521474654262644,344.7688967968303,40.821152510650954,28.366975041814676,38.205406417350915,600.8004916577767,70.6562047631064,4.140795572524846,7.6406579268616435,1219.0712949538722,14.536601685286099
19,7.857274589046549,12.673081356800187,976.1129484192893,20.562670905068046,7.5695035970979125,11.37926336625558,344.7536889965913,20.402384609710392,13.774085533898722,22.90803962983057,596.8150693263965,45.73470911994739,5.667961023305688,8.96849483074024,1203.7937073355129,15.027321184293898
20,10.973341740364951,16.807524643621043,1000.8239158422443,26.911858908302587,5.910317112990356,10.044319304353767,342.7736803887734,20.65844996389716,9.682706057818722,16.344090374447504,558.0665436919921,28.75706624507429,6.377639164949586,9.261416028095464,1206.6878895017142,18.522062508758435
21,7.462471060425814,11.584058583987503,995.306053776281,20.54547099644222,7.115201565224272,12.169360552187213,323.99353755407003,21.79376435174878,21.83735191145781,33.590473081054895,572.9098702737657,52.90696525983844,4.948286767280942,7.408367333981772,1205.6208227112822,13.763739294769945
22,21.721845796735714,30.241076875858703,845.9533544166122,54.78015010134732,7.152718367347111,12.219982322634545,326.7033532885716,25.456724908123142,8.989074817771623,15.119298692606261,553.7578333477776,25.329249951408638,15.607320058483253,21.211229087125282,1075.7646483476615,36.7706860674064
