,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,4.65598099999986,8.440693180688488,16.166241775112915,15.107382880921495,6.316610708630389,13.657150504461518,27.04814673744554,30.131791485478136,6.941117368035961,12.33536783966628,22.627245037805515,27.451233495842864,9.474532023484475,17.025792760716932,46.31859487882714,27.84138618977386
14,4.224471314478068,7.857267968036822,14.913636276340407,16.28499561839604,10.980800366285505,18.594967670523488,26.101243504182424,39.32185412435181,9.715611550302645,14.51736618467772,21.93906502856755,28.25910632805372,11.028419231921104,20.723511540393993,46.8615400680882,31.045998005069062
15,4.450040670963284,7.758060543823921,17.988033755200185,19.579115096307504,11.596868254069184,21.850189334874685,28.445358233490175,37.314472134797114,11.467014396587961,17.968454347888336,23.580135561899155,29.257470665308073,12.22064267129687,20.636457048654414,51.18195046453221,32.86580221954224
16,5.84560456423752,9.21656571893898,19.061979648828064,19.07256912385517,10.750706669878353,20.119232050370194,31.824392210847147,39.56026549197821,12.158292365995711,19.796092663554283,26.36885441001915,39.914818554155154,10.767526295550653,21.279822530562456,57.26448702888613,38.043194533153724
17,5.248205119293139,9.978394819468445,19.57664652134634,21.80147582854078,5.777034847344133,14.955626525073825,36.51623620863418,42.45781963256039,8.920287157350227,15.846318480351977,26.26825566448501,38.316209276313245,12.253218110644164,23.53690055544425,57.26629670921302,37.75061869879424
18,5.303381727152018,8.93614521966183,21.10754283583434,20.085041537306278,5.547759041685527,11.695405485923573,31.75972135580883,37.22583958382128,7.346519059155175,13.03074348851668,21.545277795448488,28.73532677882197,12.346741923277566,20.896358306531184,50.746844108443526,35.515262625065574
19,4.46224837293329,10.123303342009073,19.644728650576003,20.228068688277276,6.590170174773296,12.41213021589946,29.304264912570606,34.66085928498817,7.736490521433954,13.24476208909051,24.2074906639318,27.267877944749525,13.724065842909367,20.296886211707832,50.18381292605541,31.018074644912634
20,4.976616793278543,8.971278597260742,19.17763043141085,19.95172773317132,7.068556606002771,15.123344213083332,29.183525274360314,37.04089141921993,8.36565632168628,14.16913824585962,25.536779395973483,34.01324449215207,13.013557702817714,21.568818545289624,50.75509151100918,34.52562313075199
21,6.2268090959413165,10.05547209284607,17.828068052784904,18.88289957157399,10.186223694957471,16.232738763271335,27.81465560012647,36.03248968501204,6.68523364125528,12.50069296265145,23.2938930070551,31.635238778327768,10.784728940230986,16.632278397597748,49.59678632393506,28.802592548763638
22,5.142948190033078,9.489584198798067,18.691353672518932,24.6394315026932,10.047654531062273,17.45997300231184,29.13438738615681,32.96668340857313,7.822850262906258,13.96449549319842,26.028899894129072,29.755821884714344,11.628156969136668,18.545831069622057,52.11332693712817,29.96987386545269
23,5.702893279707465,12.025713148891576,20.58914008133386,24.145954867600388,8.062848365425694,15.370444328925505,30.077521100397988,43.55198573560043,8.599311724775811,15.594156371669195,26.013586303409973,32.1894236555555,14.168124363730268,20.948072980724103,54.38985040199751,32.80725434981329
24,5.415656668361979,10.356303639455202,19.51009471979938,21.26084313547379,7.740542287189417,14.171694774797775,30.59611369461112,36.91107477875974,7.866322461136276,14.226005164672966,23.005082197646573,30.942245938119672,11.578357192048404,19.84503213868932,51.27516534615431,31.214711581824943
25,4.886373851059281,8.910790330099365,18.15766705578192,20.658320794395586,10.781657853821912,15.88614061933735,29.27549691684247,47.3202069771384,7.293621034671153,17.207950697419648,22.431084809142835,33.643819357172966,15.08317499523672,22.746368068443694,50.461838878565736,32.170698560482364
26,6.375319805268916,11.401621079466647,19.250588990065232,22.46705159275292,13.677571869987664,22.347754601365782,33.56234366264572,42.732905006077985,7.53695208284474,18.347263445678045,25.65367385616274,31.662442346099922,16.507630837079677,25.216534865527255,56.50743783370354,37.118801630676
27,6.235785223043594,10.787229244321512,21.274712990704646,21.745005325523174,9.915365875380303,16.781953326994355,33.09263713445844,38.55394098116212,9.539756869974152,15.400004930411274,24.83810273558482,33.1693861890132,12.485738734704817,20.436502661726173,56.289783812801616,34.74776215931773
28,6.1093667965267615,10.05970335237216,22.40516234019093,20.251576152000908,11.170132936271298,18.19475485816522,31.902747739395757,34.714499018872594,6.439235571130539,12.204417054950184,23.079359591956994,27.634087309237763,13.235843871785322,18.67711505728038,55.075129123798824,29.387122040029006
29,9.86724514668935,17.272952857864368,19.671089897503222,28.90494065768459,20.52346874005807,31.19524010616644,33.00786197159553,49.74640615930563,9.665805348000642,16.181501480477007,28.09874042859228,29.868250651790188,16.153039554243737,24.762414104245117,62.42958110307442,35.97861861484295
30,18.782471804139693,26.55888553391362,20.1681928746224,35.46355097505337,17.869782303465204,28.360829047905902,25.976712610345896,43.259149739015214,14.531540465064525,24.083281426404604,30.491608409463996,39.50614477423327,21.592439895863098,30.691563179064424,59.882501453878405,40.49341608002322
31,17.997974311999076,22.81931464034205,13.148216270416757,29.992094133889434,8.540443291455112,13.065232729339154,11.248244017877415,21.215922133800774,14.129048913326386,21.94472569403151,18.37214417739304,30.697079230298687,18.789298123339343,26.259723413194294,34.6087376133785,34.58204908792535
