,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
14,5.511537353837726,10.628126922422936,25.344673680924913,17.08357085468827,20.893365280050176,33.156556187102574,46.48798102447792,50.63380883596638,2.3860346263739647,4.69649827476005,21.99799460999026,9.565554882860317,16.927292510173125,27.16013278032362,65.7525197454735,38.80246705184699
15,5.933729389894904,10.575234265099544,24.99266135502568,18.930820378921734,17.57891782862824,30.915969664700086,45.120110161410125,49.10701018918844,2.64254509882843,4.391170379169766,20.849225730874473,10.397876784900408,14.260103265418442,22.95920427962258,64.35677084810563,36.97051704099853
16,7.4870262945625,11.737379384377775,24.30237377125237,17.338616661284078,20.743607909390835,32.29082728337377,44.183902452700885,52.53258485874782,2.615333044682569,5.00479474847031,20.887073698771623,8.821307948060378,18.644326364865407,28.30260902195353,63.53878156355985,37.762820896201944
17,7.800258438780934,11.289330711780913,24.830384452920597,18.535288410540158,20.4229294080589,31.718532300560923,47.60420276590798,52.22483533389447,2.9080082811718144,4.984436492700427,21.43458791898263,9.225301785543746,16.810007936156673,26.24546692488297,66.77320608299631,38.3739380224197
18,6.426050716441647,10.316449778860939,25.561914755982166,17.293990141340274,14.871089965473438,30.45376283289678,49.51571620344539,48.27733396240144,2.4859217510090854,4.269654537875584,21.630722345249307,8.76424997410071,13.973873845891006,22.927490874209813,67.7100819151835,37.73692013544054
19,6.292438717533482,10.923403677318536,23.61676288933747,17.67634356836842,16.742145885721584,30.034542381900792,43.969272180958015,47.29812799089138,2.118982092007753,4.111646805531861,21.391276474660074,8.849244586082797,17.095713742266888,24.778094921145986,62.516797434319415,36.2847290131875
20,6.5598995398889155,9.473001832863089,24.140511769651123,16.68864349553967,15.908934013338564,26.7511080394735,42.40022831469885,48.417158281646856,2.1564535553281305,3.9653085419135574,21.032862247492663,9.705732182374515,13.200986269686032,21.285227471828257,60.67676599990563,39.096758530767474
21,6.451269808772258,9.861130355579428,24.579147634834634,17.680809286315316,18.55719976228921,29.690774632702098,40.18472085753788,46.73213343333294,2.6388412655101585,4.795588568035704,20.75662894416165,9.725146126464914,14.07181531784278,23.696603827323166,59.76694713802982,36.239969789961265
22,5.623501835622696,9.181471793973897,23.29814690472456,16.783355698695324,16.198019800428963,26.544726737675738,40.75727498497269,44.628069072253616,3.076251231163733,5.242553879288918,19.753804759472764,10.414365128359055,14.143765440590935,21.74131619041526,58.89852900353698,30.249037933700784
23,6.436684039910953,9.856093889357158,21.45503912455331,20.22280876582178,12.769610157051169,23.496432336542284,37.27299192198661,44.6757141414635,2.9387069308711684,4.894535675469088,17.158322378817218,11.343520488139168,10.814316970928692,17.96098421461375,54.70708260965667,32.26924503327629
24,6.141967811605655,10.652622390427167,21.484353854282258,20.784624433118765,10.725173648579307,19.979380639516442,35.95447255970589,48.52549600651723,2.8835634501004073,4.753813949860252,17.820157112245425,11.53676784458052,9.677464309674834,15.768801142145225,54.955567283482466,29.109888895794164
25,5.516459545381371,10.585970100785058,23.921428083193565,18.686528338745706,15.170761039985832,26.863055666756633,40.388074310248676,52.619095539837915,2.4082469356389513,4.866622696639938,21.9405724302388,10.632553839025197,14.255760528020438,21.79066058607706,60.50219853258257,35.44696168811056
26,4.604893871901126,7.9444310504960765,25.219602763473844,17.84961360177713,18.666991783980585,30.552585056238122,47.19930928239262,50.70354167281035,2.5182165101442995,4.7595723623035155,21.977026568178953,10.586284728511139,17.080418119592068,26.38354436257673,65.77270096619493,39.657514337957096
27,6.50209714784242,10.32779637252504,25.206003481176115,16.524254323271585,20.9516369830491,37.68158534313298,49.09172463146378,54.26857698262961,2.701990685911463,5.203190526851111,21.545304732872335,11.689740620052396,17.771090546698005,27.352141595362806,67.7742329888462,44.9859496829025
28,6.949277523888292,11.59998077769929,26.39184711700215,17.422675727257335,20.568477298375747,35.248484289671644,46.750896482029155,53.520283125678034,2.556794983906183,4.1538633499487165,22.921720062044624,8.76169702218771,18.242911296950385,26.569930874507193,68.00550344227774,39.73619202164793
29,6.468781726047988,10.13980774953746,26.889750882566855,19.14222932807769,20.16509133348613,30.794877208587472,44.48163304279074,51.859144045301555,2.3879951513402196,4.585566525081434,22.834598186659974,10.629307504357495,15.145697168576225,21.8252234136343,66.15216596630728,37.488892271081134
30,6.7802756251793905,11.883994133632598,24.682942261541154,17.118528475559902,19.893501477306515,31.998728215980453,43.478167670998594,50.87829609204945,2.3889120995595685,5.141221761498728,20.97259901640613,12.385910515381005,17.646637960940247,25.461838733731035,63.042021708387125,36.33206024451547
31,5.699626793535948,10.417554608962853,23.461263182612687,16.9530023132783,18.47150872096765,33.17081307745048,42.04119285475655,50.36472223092362,3.26910638137325,5.617182215142804,20.877689907703072,10.82634958012977,18.48736694098283,27.224675520905965,61.252104296690895,40.982927461993604
32,6.858115818055505,10.211493900647092,24.128158388538132,17.84263612348725,16.484246588733047,29.035310252667806,43.099397450217204,45.86853390387682,3.209864673655882,4.985379056073464,22.316641579260253,9.718882800992779,15.102919760707202,24.212122690240108,62.709594093413564,37.61873701104343
33,5.062295262382255,9.072279790464856,23.509399389604365,16.475513511586875,15.759899171250193,25.650287584033563,42.12432720319454,41.992957123695824,2.49373208071749,3.7595094318223365,21.255458231625674,7.5102834665928775,12.121057618449383,19.966208573684007,60.48457500987788,31.38496462266131
34,5.509964425439339,10.134022780648579,23.199492882654063,15.270567350524109,15.68385153674162,26.161730524680294,39.747507848416504,43.35632256397206,2.7532731815486553,4.526676011400278,20.22847802787881,9.9418830148018,11.878827873060873,20.951063444379376,58.467882309479094,32.72425072053909
35,6.347411026332681,12.403098995385765,23.880247306584444,23.87323697018086,14.703968017310325,26.56091691256713,38.18285247410584,48.98198077923682,2.976137807975347,5.719533377544145,19.517981906998514,12.229185565165643,12.157285055139468,22.11209577068987,58.30439930611566,34.762561702274965
36,6.140736995850307,11.121173097352177,22.420736861247107,22.961124717967145,14.726001926485905,24.997158419755934,39.38336752868996,53.81304118364723,2.172319317872544,4.659121079100951,19.51452202002922,10.408306953624773,12.89407256698447,22.2001958611975,58.99962712304927,33.54086362453236
37,5.491995055394685,9.979441682281891,23.56513461350122,16.600078516683038,14.675288018805563,25.717991859483767,45.808702684157865,45.36719607884833,3.0811278455263347,5.133604196359309,20.660674103063656,9.574770560250126,13.24056884710774,20.233278767518165,63.5006253542009,31.31819721333822
38,7.028403789244993,11.289367773841342,24.798068365605648,17.06592538420713,20.44188891185233,34.489469271503445,46.29625948549941,52.71298302372734,2.79177273383612,4.473736346112479,21.159894056715814,9.500415059550619,18.2379268371648,25.63386741314465,66.49462767394861,37.38434949117872
39,7.0566837628695485,11.12205252547134,23.923201024010556,19.423076733067624,23.321890524807763,31.923245145265426,48.012495167645206,54.7140485741782,2.7718989303505914,4.288412435019241,20.750133553450365,9.33627763095228,18.503789050571992,29.005756680594985,65.85300224802936,43.27509581177531
40,7.512063831988165,10.65464130959519,23.99164249743956,15.38682536795025,21.016919311175858,28.49982024125473,48.236161566240774,47.43142325026863,2.5931584684276494,4.159553926316607,21.160203856080827,8.279645177126987,17.97151396217358,28.265808075464346,64.29372464990217,38.461145827227945
41,6.675059028726942,11.059596441671735,25.305432814793804,16.684401036588817,20.35277369878164,33.123999102571474,43.96330740836886,48.25091858612835,2.2038231945396527,3.653975391278558,22.481533296900913,7.2955290712718925,16.52688818944604,27.924682093991922,63.6275193801503,40.21068870444718
42,6.782149046642158,11.362910366711272,25.337212220748558,17.2643009466043,17.82989548076593,33.13214050367465,42.46197663689409,52.571244766395985,3.0192078515700627,4.638377946727294,21.062886883219736,10.996217383650059,15.788095965628125,24.588506202793738,62.950410748997456,37.81624179498941
43,6.421821517243166,11.553504363415938,23.239965915394873,16.43161250612477,20.3968846395655,29.850291633503065,40.20540468874714,48.550790602123286,2.5516851811203765,4.717222408973307,20.002532575128484,8.583457148873787,16.108179757454486,26.33530529283324,58.595464382965666,37.26543137833938
44,6.2936034876424705,9.734508874808656,23.95471016474571,16.799219148287523,16.416063423768605,27.417407415181867,41.71835829580464,41.86783516380051,2.5266776604861976,4.72154381920783,20.761869296964022,10.258000366530862,13.425434898129236,21.954394231788477,59.456310242103434,33.30870129113451
45,6.412875246673581,10.828341866469593,23.920244381053458,16.222551806233362,15.193272632399433,25.445714313615497,43.99646271802751,42.210573937813834,3.552430845097868,5.73173864558805,20.26746440485343,9.287023354448625,14.137006993998435,22.78481774571252,61.12060893340611,32.18706977437951
46,6.432235378760501,9.946011372855736,21.800018979297533,14.310918871150518,15.211178713453341,25.064886001459808,38.763223902145334,43.480093450255644,3.1423847289765563,4.9425597142124,19.060914504630222,9.494246484471422,13.148729202603056,20.511675769088406,55.76454087362983,29.382846666949728
47,5.85460874224276,11.904926516817518,21.794246223456838,23.86072488673076,13.303391435684128,24.685748065793923,28.848567137734925,43.550127169086814,3.3849483371830473,7.129413558600781,19.222614271163053,14.177247579708375,9.973278437518026,16.662939627529333,50.61497387451339,29.899170506238278
