,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
28,0.11280757334255599,0.17899075655120217,13.067870887588247,0.34917559089137473,0.13000634149806647,0.2387995278424257,3.3830356819575815,0.433479609491233,0.12464448367619797,0.222896400096558,6.171952003886507,0.4580046199674441,0.0969216180439349,0.16278112093691127,14.883146165861248,0.27745507832151267
29,0.08692992742232332,0.14314643772186725,12.89480653004092,0.2811492332947422,0.13804074607384564,0.20001248754298145,3.3316362492499447,0.4963787995157748,0.12375896927801391,0.22389455664379004,6.065645581235789,0.4582067669588812,0.07251153902063018,0.115684499056313,14.675241949189942,0.2574453226446938
30,0.1495707221548968,0.2156248910749911,12.752220263879789,0.39290333127576965,0.18585480426461332,0.29565561579986843,3.2869599193961156,0.5994790658836395,0.13336597808630657,0.23096624689919604,6.037479294653661,0.4845444576717688,0.08134189376445362,0.1274984421802729,14.535943856691226,0.30493843607718
31,0.09198121783758868,0.1533681696721111,12.685384848941924,0.3150029552493685,0.13527876872055705,0.22979689182430826,3.3979817340907226,0.577770799115507,0.14350359991193185,0.23577219639236524,6.210767643309533,0.5241383205631556,0.09012162810309679,0.14186712464469206,14.570943693454629,0.25723944622884337
32,0.11880921700877725,0.18525548667858743,12.493624334291907,0.4140673192410239,0.15182418634813388,0.27423740591214013,3.538085684782046,0.5460069946221412,0.11777643504433558,0.2262560405538181,6.410674983784208,0.4657352550802109,0.08753113129251523,0.13796230738965704,14.527298499313508,0.23120973388431654
33,0.08144458908088245,0.1384746989786509,12.359138273150828,0.3035173683512618,0.1003692725204279,0.16912158568084848,3.4499065902376613,0.46172595050033954,0.10855789963363012,0.18174825672421735,6.38466275350423,0.41431101195459247,0.08564304490070815,0.13236670679654394,14.365380833394932,0.3491929540844316
34,0.07195614457643548,0.12297203053922173,12.427088186711138,0.2475139306087109,0.09830228763174242,0.1795249714334829,3.2373492464127906,0.40957344967476844,0.10687932475726124,0.18936146937560505,6.268757271445058,0.4541764243794669,0.06827703404734142,0.10141361810968838,14.324688396577768,0.25735811069335623
35,0.1870633061590395,0.28035505404235583,10.501426813908393,0.5081787776526336,0.49008998198223647,0.6256096795245204,7.404852811876633,1.2278932320843974,0.44746849128928173,0.5788232789843699,6.9983625149602355,1.0689523696255763,0.15765264752823693,0.20953741325372952,14.964500408470753,0.4227625078866911
36,0.3260604776241708,0.4186163108110713,5.864817198132975,0.9292056555649916,0.4632035433873678,0.6214540705319551,12.034644930979173,1.1866387246276398,0.526006604767993,0.6761695241747223,8.750039042164774,1.2668817687693887,0.09367671502706895,0.14313444810058643,16.37680964401824,0.32677861565882926
37,0.0953099928706188,0.16656399850884418,2.092144277394668,0.4595675727613163,0.06841386210470192,0.13197726491454526,13.785203605767457,0.30459857398657264,0.07170682648719688,0.11756953189164204,9.929335644749225,0.23406021212313272,0.04722695859785274,0.09056349661560728,17.159657968875006,0.24726245913387973
38,0.10659323615830876,0.19336549885848991,2.1477693977918584,0.40301654460541136,0.0725369467797894,0.13621391362835195,13.617737321709956,0.27995396439029313,0.11572133483536651,0.1857108989835432,10.206271506580146,0.36079239216833003,0.06443309429673369,0.10546168600617872,17.200880706617156,0.24391730479312732
39,0.11891712880570668,0.19652867250814254,2.0416335320313292,0.37248654371188644,0.11776107269227241,0.19401313751774457,13.575769365963845,0.40285722995598955,0.12260433424784396,0.19604548408890338,10.405241953532363,0.40744145712754143,0.05906827130745347,0.09569367524081317,17.27804794829248,0.18706723982925272
40,0.11126543116815618,0.21215157883460964,1.9591059113241056,0.4186807280441538,0.07557081928836998,0.13757542948476387,13.568761436858635,0.279561554702798,0.09152584125834401,0.16388908615751419,10.47934049361656,0.3231939409251445,0.06207900167296858,0.09873172104094252,17.303575512811584,0.21444802588841186
41,0.11895193264921926,0.20739680167799207,2.1393062922931643,0.42616061261831634,0.11917900649748231,0.2092907778425038,13.333943300117,0.4590955531116904,0.13090780535502272,0.1934700056803552,10.548376767163015,0.4869438228801075,0.05242762163023343,0.0966072979997857,17.194571325364326,0.2026352122182532
42,0.16882576649770603,0.2518033402188916,2.05511532273081,0.48541415577191394,0.09776342295931449,0.18611750781427117,13.174412624025228,0.40489322180051757,0.07216986621109289,0.12401703196878844,10.771486044867704,0.2740615924710131,0.06267350008846267,0.09855810035871218,17.191565209794845,0.2783502829900608
43,0.09112301776504078,0.160111014297953,1.8661396426744568,0.3817936747229952,0.07974059447675559,0.14363558442665963,13.199946306047147,0.28982446372634113,0.08292665810669919,0.13202130034528015,10.859222781441254,0.2549378271221345,0.04241060191201393,0.0737540349052189,17.23933713740308,0.18798765769088152
44,0.14184067593456953,0.2366572845226963,2.05019886912437,0.49679699038890884,0.10789276969586117,0.18802174962468726,13.003251865550766,0.4108475891296318,0.07574397545215414,0.12493281885009859,10.861816912159945,0.21597789238716036,0.05223062764346896,0.08640289113710106,17.115333843752637,0.19991170103486894
45,0.13006506291750336,0.1998758876653327,2.0819699676806502,0.3871871744687192,0.0868721316994713,0.15068688636095445,12.797381485458054,0.28901521410021896,0.06081554602602719,0.10432709357306935,11.05877257241418,0.2183141281177897,0.0534075576822149,0.08610106935323575,17.086257064868537,0.1989957365095662
46,0.08537959721482122,0.14691776624853609,1.83105968990718,0.3935368626247333,0.06876894717378715,0.12561320607518583,12.895079163830871,0.29126234345783464,0.06145871576240536,0.10747257650217726,11.095810990202523,0.21581794142165925,0.0565791680455352,0.08499753616396705,17.147389167982972,0.20679752283978267
47,0.19335284700499455,0.2939844128923027,2.06458628438585,0.630711002734123,0.4183012717548458,0.5574145079870154,10.83059924355997,0.981376777521495,0.09796101052372716,0.15546527008520872,12.657769341570415,0.29325286315176524,0.0627444581477182,0.11182463035483262,16.976641935205325,0.24329256291889506
