,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
24,11.90231194631033,19.978378058818905,49.46389520607581,36.19302441666225,11.35889043349075,19.17291969054275,48.23956151441911,53.19993813722711,29.05312092192854,50.567609885204405,49.27861808397242,75.67419783426907,27.513592676087242,45.00834552052572,102.48903926261117,71.70859055395537
25,12.710032804076405,21.93949477216387,59.16143037815478,36.77222925828254,15.196762385782343,26.205404216920947,62.82680661913465,53.718760996306834,39.7946629570113,58.581694728507706,59.5574433972965,94.2323568694553,36.66478531184152,63.615190435921946,119.6575220904092,90.88980156566463
26,14.078436512044632,23.186686477386004,62.75101445968151,41.630591602369726,15.717258629047182,25.918809172732274,71.69210877503531,52.101125339929965,34.659924806493535,60.01715206731126,67.25453134892169,92.98645288442412,33.42712701643659,60.90839117294484,129.77639027647828,93.59259297703007
27,18.248598926712365,30.754678438448643,63.643809954187844,46.536317140854976,14.764154024283796,24.074281920682544,75.40994165333154,45.09249158252208,44.466486308373305,63.26627260904148,61.454511917518026,87.5064098460578,43.27547194460753,65.38637787442545,129.65946297742397,85.16870632109152
28,16.578591791288215,26.2739518669054,67.83449257183152,47.89952062502897,14.037468781097921,24.222439009394684,79.87329041065566,44.83964139748548,34.367486429948805,58.52915107554198,64.28092889420931,82.76694861346894,30.977366257667065,55.50758457010537,135.74826258804555,87.28431213897753
29,14.92508679428608,24.550205836348272,64.36905825638142,41.354114044840784,16.98076237215637,27.22937308547871,78.95989886501184,52.648460469708105,35.196190534909164,55.681232044099914,59.74384746255603,81.0963446300317,33.29287199948384,51.953279501002626,133.3784631827052,77.87033890334018
30,14.927216149288697,25.619545074460632,60.042199760612576,38.09806806619093,16.765591648905477,31.43611629094697,72.54982742818395,47.97436347730625,39.55451306031054,58.07940041778375,58.61576113755918,85.10008170007612,36.160389321236984,49.73859658315661,126.9273058858647,73.54644597210647
31,16.18758180999737,23.72650700338346,61.26174071123745,38.481846961306175,17.278525459390718,30.190326720295843,66.03739586816152,52.938659315483534,35.86657891648536,56.95078278821728,62.91067318111966,85.47529637684812,32.51905845414649,51.95788004391767,127.27164786546209,78.26346406164538
32,11.992780881750916,20.855660167602135,61.80965310227928,37.19978663507594,13.644449500296345,22.986201542497383,66.81848460798452,44.884157376482854,27.947952348404904,47.33825815144961,58.82731026899306,79.88319006778904,23.20496753063606,42.49343743258944,122.74139721646101,63.048980238402365
33,9.987244586448,18.9465025122184,60.509872635659214,34.17098905421453,11.86658071345663,23.09536547991719,65.45465659593417,41.91376368141107,28.757595796030827,44.58653748761337,52.73940060180498,70.23191650128429,28.304320464181494,40.94235817441167,116.38582283071348,57.691970863287075
34,14.152746441940561,21.33161031197323,57.37873199775696,32.68250593549335,11.660036268236052,22.930117429044508,65.25939575615179,37.8873313674355,30.6072086944666,48.61226538172578,55.759251740315285,75.63126497327075,32.34045539391782,45.91188445004768,116.77502528802931,63.91579171921323
35,13.210833288278886,20.51946756165838,50.16298999743653,33.09544821453344,11.298607248450283,21.65884324806328,51.574029308160846,51.91276108546863,30.595927211060157,44.540894929485376,44.72082869605424,67.72904259356504,26.019567926916984,42.65721787455462,101.11637066975065,62.63405526965033
36,14.226387094491718,22.68398184035708,50.8448803052149,33.31976685869146,13.451151774403073,24.612081594823778,52.829638204591305,45.879090521524695,32.70093329042095,50.721320525990684,46.54984250240937,76.96327826156066,30.734787943539388,45.826878812637204,103.5595488274024,67.71251263161723
37,14.542858052202568,23.773766299605548,57.0340344769656,38.05561077841634,15.714743441883385,25.647988505874824,63.25765040476325,45.431101330737604,34.95457096999985,54.8999405706099,63.45879762730727,76.672282246246,29.318270433837732,50.2812579448978,120.92504912419335,74.66621997368014
38,16.12232977589482,27.16557544812148,60.44516472643755,41.579755776497116,15.866378131282625,25.058818797303005,68.11177923197242,41.03899254180779,37.44443900926757,59.56352769994142,66.59963203202365,89.59431321374835,36.862476346410546,57.75920698633029,124.8949333462393,90.6058930585646
39,17.829808054044808,27.03813562828259,61.22291123252703,44.911414663630595,13.122506604921261,23.665570761065556,74.61583413833911,47.59820408264533,40.05331538127171,63.93195815652277,59.93691890886917,92.51993433565164,41.3115907444883,61.18907202792286,126.77477548162541,86.3705497546174
40,14.913016619685742,26.229212884505216,61.768149317302424,42.92093776466069,16.296289309975514,24.762500916567816,76.80641197322227,50.21456517722047,27.260664421120605,57.87114882084971,66.95496443470654,98.13944486844892,33.00400736059906,59.37886346289656,131.8709945366475,86.94412023160743
41,21.048255249269666,31.283888523849345,62.66497081165095,46.36503537233247,13.705705926965887,24.77702938002497,75.57161989166484,48.967117902727736,35.08799894689284,61.55697790902999,65.7041819477104,82.91024438389427,37.946063017676956,62.212895185447536,130.79654405477268,87.22396272309692
42,23.176157789806528,37.33678456309197,61.94452866660174,53.755552191765105,11.390440386110148,22.580585101865672,73.74278883393109,39.654243441421656,32.655142704598475,55.300003469497696,66.15596477457646,86.58738561711029,35.71123816205788,59.34456460895511,129.07630428554205,96.40400386608646
43,23.625852909370806,34.869601857528544,58.309049233669555,52.4666604026593,13.002944539881101,25.38128606550582,70.00107905547641,47.49270300054471,42.57876541086249,66.80638778734016,69.75938970844902,108.56403778060621,41.43050436757527,68.25845930889625,131.18094327383196,103.90071304801795
44,11.86232586672261,23.532087673530867,58.63581536706883,33.76704050176464,14.24127880752026,25.04976889806011,67.53359732870949,41.67487857366892,41.476116772374404,61.62091460027747,72.57200896427197,90.73540795241772,38.51157883846385,57.65133902376414,128.897012168249,78.76113262678253
45,11.148628016589235,21.12307690428365,59.29792368703554,37.023897399991334,12.438037591795151,21.893045029351452,66.57201421596616,36.321804928579965,33.320407610409966,52.5811367123526,68.50960063828067,84.72516887246336,33.97835784025247,53.6947969164964,124.52912466582197,77.19511832304539
46,12.85437535249597,21.927039267377605,57.891573521822686,41.32848359611133,13.63777827836896,22.476688227907523,62.134907093823344,41.39121711240446,34.330066303017006,60.66609275408113,68.2557586458027,91.40083538717721,35.6147522471979,56.21739937204099,122.34724668832145,83.92024959656194
47,13.556651921912167,24.67452285237118,45.27208658366758,38.51050801952289,14.453547121166105,25.829107694603742,42.42380172490763,51.556868911357974,32.571275477808314,54.753595567050084,49.70398995133645,79.28081566302454,32.33069092641345,49.77328132254965,94.17347238960896,84.62031692802125
