,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
11,15.917975205887938,29.214618830784655,60.698328890887424,54.723569025130566,17.998570601040846,25.37785866613101,64.2123830637764,53.42806491344731,15.003318703391212,24.315078946176868,59.77339293877811,46.1373200823799,21.0904476544279,34.18820809130282,121.78889043312512,54.535619841397846
12,18.622602158456424,26.865998387372628,60.99162174226677,47.927849475452675,13.857741147690001,25.96613225860687,62.163636804291144,53.22968826878478,14.470615662925296,23.070303839032448,59.24622811139703,43.29822034569407,21.63925268994329,31.84567422273677,119.63525078850743,47.67301729215376
13,18.163981892390716,33.76490098253748,59.61780663060391,56.83005730113847,16.550571454367095,27.585566710422498,62.359764392542175,55.72052304414824,13.62331235950369,23.733304473514885,57.313450062430164,45.96575921069717,19.27491222138192,32.06984535168256,119.29054325524565,51.477321327096455
14,16.772361765692768,32.883922106643425,49.3028696227544,64.487974992008,19.376551778489187,32.87520442361166,52.776296240676146,57.4176690462746,15.38176743328669,27.161787839202848,51.35043098485601,49.13190559777565,22.04090946708228,33.09673884712587,108.01461470725094,56.461284248009335
15,16.42869776062977,31.931016692872127,51.24448342486871,61.28916124882535,20.98732419669634,33.809657992097,57.519213687487934,67.57386470896438,19.380156437406924,32.05872187685989,51.67782289124043,57.77874581357312,24.85337077693858,38.02410041617823,114.01812433065946,65.80699226306261
16,15.66725587597999,30.865098748928112,63.32011939439703,51.93649054234609,18.00994039994041,30.948307166265295,67.5351952309063,50.93673223165193,21.029428990839282,30.803403251302647,58.992471986029564,53.69090417218727,24.507948067373913,38.37578261057,128.5933983766401,54.144029341167155
17,16.836035021402587,29.99994927013311,59.51726579088649,56.31898904773404,16.349195354289034,31.089122043391267,63.22822470095012,54.11089679013757,17.157840982753676,32.13193798457763,55.73068979074766,52.77851899112616,21.420462239998805,37.00691099572025,121.03959829757804,61.13479706653425
18,12.69764134042134,24.751840522147496,63.75019428160327,41.44421022897832,14.160473465037754,24.369397971748715,64.37948454534266,44.077871890415466,14.739801763846508,24.38657523955068,60.58205735667844,36.62966385804254,20.963247227037122,34.86992586959822,118.93577461997386,49.97561288548896
19,14.842802725426065,27.83807932053527,62.05728227626029,51.351127600235095,13.77233503837257,25.844672026218603,63.0145461530295,50.23099037627203,14.491383412710743,26.446305241290414,61.502861755096454,44.228897611118676,20.789044615930088,33.812046343085655,120.64605177506864,50.1383882124386
20,17.835812575052703,28.86109586408223,63.22898107605079,53.01682213491365,19.02277874924747,29.43403089650883,64.76967502146577,51.98763707053185,19.396474919849933,27.985811155554423,61.07720520671493,46.55254550043473,22.42081329799982,34.623151615910324,125.51847817613172,53.57254313178048
21,20.588668390802944,34.60141806174801,59.8324066131128,65.98303605818782,22.35165089783394,34.19137342887528,60.767875455337276,67.12103703380146,20.369033548619743,30.105632212792518,57.03675945072684,56.58392392159617,24.127146923725903,38.90445195896531,124.4909973132865,59.60577658863366
22,16.442243223077064,31.25232302804897,59.28728726168418,59.084245958754934,19.478340489992853,34.539885579607514,61.31996121727448,62.891586608986906,22.55436276310901,37.02570148265232,56.298719243472455,60.883398100412364,24.76610452112059,38.7052611361828,123.70068685085296,54.476784654280735
23,18.713041867404723,32.18752080233526,59.26339943163141,52.28408074815411,17.897234424240846,30.636827912560562,64.32419201352026,52.79012266431807,20.383876519852397,30.041976047653915,58.68996861060618,59.191696248758554,22.206289478428165,35.72178146684155,123.63171177397028,54.70113690015478
24,18.879670142286727,30.446763773816443,62.809788213743985,54.95296517399209,18.36271050550784,31.251224340523265,66.44622190713633,49.415093609033306,17.062013908622287,27.703671072480137,59.33527353986062,44.065769675019624,24.468783551044474,35.55539723808144,124.4141190382818,54.18166042570514
25,13.980567721496215,26.361093775413032,63.42432195755597,47.24705794525231,17.464288825718526,25.742116956109474,64.32776307154069,46.155373501766476,16.772937003307202,24.59396722378821,58.9299657601369,46.447101095984344,17.796782307772354,33.06110827032731,121.43145132097119,53.07708919389412
26,16.366261705797648,28.3816748872119,63.070090495968856,49.505850423463485,16.95381911956578,29.741272442753647,62.909388978895706,49.83301907664173,15.697638420315748,27.232141944905614,63.90251833949139,42.54026616556968,18.123191680908953,30.333727208777113,123.88543515736724,46.37704252784321
27,17.15666801875211,28.305077741242023,65.13236732944202,49.30711078779786,16.352980430834382,28.325500249566822,65.27131464494455,48.21431572349639,13.943624886248118,22.567877729835644,61.473191854987604,40.65162725293381,20.259138557200654,35.41475643491877,123.19606159230149,52.97452339987709
28,14.578448192629558,26.62318002487772,59.262094359878596,59.89390860906864,20.210612494382282,32.08567545721644,59.756181647185684,52.550898583589984,17.15955001641955,27.602218442459062,55.345350599760806,48.77452768274107,23.01627728599278,38.552831722265275,117.0176111762536,56.77152604196979
29,16.199421677903405,31.948282792492,49.39037418603367,60.52560744420866,18.710191303971186,29.391376093511262,51.66486397142795,54.185030048106114,17.710683929425336,30.062712306673337,49.50637518362813,53.71893127368643,20.63871460836669,38.246300022076916,105.06135386249429,58.69482109619829
30,17.256011957464302,32.79355146043464,46.38479508465832,65.96335647100642,16.251518510076448,26.98897123995418,46.20528889726484,56.3931369480948,16.194157269010077,27.87741564091384,47.11638126649848,56.3627079930605,21.783503019438946,37.381512049599614,99.19470035014938,59.14008822508674
31,16.64029959013056,30.0311963243579,57.9870419845199,50.41098761415368,21.15021566973705,35.91139288615122,57.53392873095823,51.588180804955066,14.736174345415439,26.891701219256177,55.51767512273113,44.5611886934513,21.497340138225276,33.12273642102437,115.12490826133893,50.977523966635424
32,15.103648952144653,28.33177805344175,61.82616624995422,43.52392525848594,21.70804542017125,34.35860141645266,59.44076472005173,54.50237844654552,14.719945286473658,24.180601473618196,63.724015385231795,45.08760981224874,20.36559017091206,31.746842115772267,121.15550768806429,53.14566635046984
33,19.394542799060808,30.27552666582976,58.19326055521753,54.125116248148586,17.66910333144833,32.84748029216078,56.035150560138426,55.7006639517701,17.79751244228361,30.43641318417312,60.56338157526648,53.92490979842206,22.850598997490025,34.12680384603283,117.94417261811114,56.55213465853315
34,17.79002520509357,31.51487908057038,58.41768991953303,56.09754914509811,19.413359785653448,31.557212567663917,57.8813904898587,60.15653074129831,20.886786624462637,30.939804579129365,54.29210005093522,50.181583155118666,20.522820090526373,32.97927617881249,120.06749153164168,50.63436544937601
35,18.022612429710136,32.25017934692998,59.98132343010463,59.2038572266832,18.45675412866651,34.03589662850064,63.93757289709719,58.6879886943535,23.84437352524634,38.174832419333484,58.95478667668426,57.37300040601495,22.30518328991355,35.98947838954532,127.10431247167807,57.25881550332522
36,18.006443707956734,26.408763231842432,62.729117622432064,49.053543052773826,18.757383243810963,32.992294125031165,66.03547671847929,59.376931464410035,24.06237265349317,34.987593326609776,60.71143909964315,57.30321762371808,22.19747498045594,37.71936471749357,129.28000460072982,51.59700490643626
37,19.703754576830892,34.33211059841433,60.33603582444889,54.09994379777967,22.007033298439598,35.26122213379138,64.33552791214888,62.18804184592367,22.482403921042383,34.91774174137781,57.18082002169863,58.016412839275056,23.056559260162505,36.77331294726047,125.9764051796486,54.82011750358929
38,20.01698851910313,35.46837137090536,59.93739720859095,69.77998385216203,23.67928076628342,43.65487491300731,63.682471437542006,67.10022744519765,20.785691209746084,35.69603218985311,56.55130564363596,54.91868348929363,22.584375331027733,37.46358194155414,128.68863123210792,61.75107540156335
39,18.751128791301788,37.56506265886751,62.7316696806084,58.51832312458122,28.135490192140487,38.20932094024079,67.05727910182128,55.661134692145716,19.499011558597385,30.749871568821355,57.89517265505572,51.71627685093588,20.402687957557745,35.47257955626857,130.96525674471576,56.52277028840161
40,17.131407458765903,31.462525444540418,64.51034575115196,55.22460760974868,22.96699046816231,33.82705844666003,66.86993171721336,59.429148655957405,21.47141972088465,31.01339071612668,62.10338745193937,52.99107028441226,22.29513809745907,34.844760485697776,130.70663560097054,53.101369979374766
41,18.71286512679781,28.27535303072586,62.909695722092465,52.799935477673614,16.28708159657053,31.86964235049826,61.46982188685411,58.18567512119821,19.10366352637614,30.073668141625653,60.39539940151744,48.581012867207875,18.531834220866767,32.2883809944429,126.47966764176687,47.05245737966803
42,20.147889874728133,33.86423010862624,61.05255578518103,56.30810435580923,16.53302094011181,28.548432377883202,62.49622658797854,53.45729358108903,19.12336462475615,27.978807512134566,58.68772587008963,51.59973387467373,17.929635101584708,30.938896594744683,125.46945394085598,51.61479820087579
43,18.676338356414007,33.455009425009905,55.575721610169225,61.66490176241436,14.360760934714968,27.196287831367282,59.508518925816574,61.05229321597923,16.95054312744439,29.927956817413744,56.85274470226692,58.322902599281434,23.70272962307866,35.11439242684871,117.79523255553875,55.88272744343908
44,20.576716590418794,32.47869392626196,46.83226053963148,59.126836184613595,16.77275786733737,26.93485595648375,49.691729306456565,55.58507574648736,17.505131212010344,31.678654986865027,52.499266697540726,52.921330116293326,20.053757660733822,37.096197598713296,105.30014849081725,57.30514768809851
45,18.11501370819142,30.373185559944247,49.33218870125685,59.457879815162265,18.96260775790946,33.015161879476196,50.75548456013046,63.564235836076236,18.861811992638316,31.15337477318336,53.12988560992859,55.28893396351,21.516754820183138,35.393032984256294,108.78943278450453,63.740647863741685
46,13.711948291231685,23.460161495111386,60.172173134560474,42.808408905837666,17.086731260110263,29.181097307307425,61.97141254928036,48.892673854918364,16.512156777513958,25.572908669331724,55.908332614650455,46.691490639189624,22.660411268087877,32.85258996392562,116.74967994613655,50.16442891749059
47,16.43850251944958,26.480572838393776,59.063944576540415,48.13970625855405,15.701621077320603,28.389098841255162,64.24645920876166,51.23160436512654,17.380476754273644,27.963621854970874,57.565874435901044,44.58097857640976,18.78365355549807,32.75876006848509,122.39029866933781,53.19314135622789
48,17.048523872083443,30.82200853832431,60.47761276429843,57.43596848487864,16.132676220698357,30.47552220788687,67.72670771077773,57.57804887174339,19.472177407435012,32.4758949064915,60.519215230255824,49.52288371297578,21.57405553391348,33.88910052467824,128.0599214977036,50.790807820694354
49,17.14159029712737,28.760655984841094,61.82381750749537,47.567697330323064,17.495050537196523,29.35876282804633,63.13532315129219,59.353623536566715,18.44993126802531,27.908003289475086,57.72484119222067,51.157969899075745,21.00631993599705,35.1202234642996,123.50692101181687,57.02518099825117
50,16.074087060608523,28.764403970984947,64.47002096758838,53.246630803439174,22.214142468630616,34.800366325667255,66.2638139449991,57.826852808751994,17.66334822265531,28.095719641042848,61.253052513012626,49.80761466334184,23.511016267444763,36.62501244858554,128.00932902982623,62.07560051737825
51,20.197046159297237,33.3785603007418,63.296134975688254,57.674848112933404,22.101743840309968,39.17059034527419,64.30549208273237,62.99302449632709,21.390001410065832,36.09508350894131,62.348047570120116,60.565829235436986,17.50039199317321,38.903193651826456,130.8550337206724,64.59098823220208
52,23.622639897511625,36.19083272976508,59.72833747622464,52.00518955893288,24.635041710544712,35.13196934306458,64.67857627736988,64.84822218598494,21.199099405865002,38.61790786555335,60.687882135742335,59.68776902882926,21.124036025170607,31.90491484678585,129.9850830624007,57.647763212113766
53,24.243498620639542,42.319654089875804,60.40150755491264,61.669387169158924,23.74307585055127,38.698297255344684,67.14247319262141,64.73427361636244,23.15680705703553,36.43350781561421,62.50408543880294,55.55213060576904,24.015193212325258,39.292996779621205,133.13155806860857,64.5730887072632
54,20.504949775918224,34.17681057945835,64.5584777980778,53.742569799114314,17.92493380904641,29.3939952796962,69.37669290770302,54.98086163535095,19.96028004883015,31.106664275887017,60.17100589751606,50.47676886161783,21.82403001025107,36.654686966387516,130.43197358662965,54.9005965528587
55,18.636481386748798,35.94485342389535,61.812328214857,61.90476912166089,18.69999568834486,29.431260178353842,61.74647785036446,61.50460859707448,16.707333471956268,28.49995999481697,55.93920116008943,50.77852854906035,23.774262225597695,38.13554857114207,123.76909187384136,57.615254297237065
56,20.45793211409719,34.87062857546374,59.421081780969196,59.99009297379111,16.99888302213529,28.833724796668008,61.61875856072497,51.30066949965661,16.3470473665439,26.899497227455125,56.76117497477828,47.18871134195953,23.12323107383623,36.46719462153541,119.36397719700663,60.043536225263765
57,19.949612788767052,36.222016334365264,59.85148048188943,60.15893846092953,16.70967414107574,28.386224255209683,62.14083175520015,49.8454517446246,17.44245488577056,29.816474487623168,56.121081317880304,44.446698840235854,22.736161347111803,40.476412774762956,119.3871873820209,57.99721378064751
58,21.72858026701349,36.50639751766741,54.94445814855327,65.78788992445101,14.906491798582131,26.964819054078177,56.90029510346622,55.887445000194205,17.62624170847453,30.500695464336914,51.376791593613525,57.41281570156359,22.790284967418714,37.357671005417615,114.18708474590986,58.84361587370163
59,17.88618421499084,27.144010940219786,43.7751390681306,57.10172359776558,17.51884917315444,29.342205423214388,42.402508446600244,48.55835749736313,22.52945952594007,34.50122360592039,40.668238807026555,56.81669555149689,21.612299512578616,33.58744827726269,93.50613242282206,52.454388975026625
