,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
22,15.837388163721764,26.161388403763453,40.07582246554644,48.256505999142774,28.470318083925893,45.28616364855293,67.98537322116967,75.19627161997526,26.915234553792846,45.388412239122765,81.8749994235626,74.88023908070345,30.240540769781656,53.18409863675383,133.0711167053114,78.66786277433616
23,16.16001542697897,23.75637650860201,42.80993832100332,40.558920263935136,26.98120680288936,42.11059365165879,73.4353827210191,70.41992548889677,30.295315225257195,41.71146605523373,88.22806059055435,71.71243132991431,34.032524421238186,54.648615715125544,139.38284872418632,71.9393453470871
24,13.735906116068643,22.99928137967646,46.47322744714566,36.22420043774452,22.446282060712086,34.660124382627444,75.08185816407226,58.82874647829804,23.389158407890477,36.74819868836954,91.94184115476611,57.12916160287692,25.282914304175673,43.66018801799838,139.48247328723548,67.86198159099358
25,18.38697453573835,27.719771194069295,44.04606525673312,46.316965993073936,24.553792234436145,42.598057472825545,66.60940459936076,70.80816616243918,27.07609848983258,46.19815371442286,81.62441349733058,74.58186073696848,34.08045693294495,58.524865595760645,132.50194870607558,82.17087481710173
26,14.676449400790753,27.147579449193316,45.48953516639727,44.03788927568375,29.191139908210534,44.26397874666618,69.70703625210429,72.05243125393864,27.542262963054988,46.973591462017396,85.85092593705615,67.43949806429043,30.67242523644891,51.368316402227066,138.47254825470435,75.34189804437104
27,12.766382786933276,21.15472307368174,38.72258547787323,43.43125075677939,19.864088792468948,34.140931205306586,52.76860398580596,62.667772161291815,23.95152711476082,38.6356892022868,65.57509812056969,63.465773308289,25.376532356185834,41.98980881186256,110.35296042604456,74.986433053941
28,13.275860034408357,23.57488235728598,38.41869200101001,46.00427560117786,19.973180325501996,34.751348143158495,51.60298641544979,66.87848260133829,27.536204629406594,48.216735269085916,62.95486054100405,76.01625678964294,24.338017530363818,42.472130532121184,109.94823037925586,80.28839813355359
29,13.540114267881156,22.227331964454436,45.312144756114364,38.83726913665037,21.29895460811132,32.47652033862205,75.28080164377587,56.81634941469248,24.036712350840727,39.31920452572862,91.14325724316907,56.8192205655558,28.36880485192716,45.47119438852902,137.40889201383803,66.4447635026769
30,14.314663911185018,22.713105953447524,43.42636521442272,43.476466576553676,26.78083407524445,39.27814799315015,67.80415832141489,67.38225573589558,22.930302014816867,37.88286820314693,84.70048672421048,68.82523239693573,33.623824158462085,46.545070898985344,131.4152146394202,77.8504481957135
31,16.43981688703838,26.186048491504778,45.74195458083231,38.40086212732186,23.867407433185676,41.645322516255376,71.27348712622143,57.78106404005656,23.780742047493735,37.88150578843743,84.95598594687043,58.7356514454447,32.30805271395364,51.455350297609755,135.3940206278054,77.68138479522086
32,14.867240214490955,25.510501600953813,47.29150966111028,38.456649133723644,21.140414710843544,37.533288069084804,76.84950105003503,58.33998623896635,20.72620023563424,35.87471699608341,90.61392636453697,63.86085615630465,23.719240719743716,44.62356337878565,144.01680520279183,69.65626335800732
33,15.03072855562848,25.19312560789919,48.38568008032675,41.34733632431106,19.28057662104858,32.512705706676826,70.60644046272924,59.57931929761459,23.479841729964544,38.303049302836875,84.89263556530071,62.03764465298375,25.989375471562408,44.15036569861607,133.52723180414227,75.97738886322138
34,16.32848226429575,25.371573925811102,45.76351134037517,37.57754847232723,27.284139159482475,38.38372587742124,66.3163626491535,67.36272573634572,26.977350725141324,44.75967306411634,81.13422265795394,67.7784871778621,31.754058173360864,45.06808938310304,132.08348315078706,72.20016168722697
35,14.781465942042084,26.88624732443499,45.5133416373608,41.502009276937805,27.69953741783104,44.272193036056734,66.63301692894179,66.43880838013749,28.47967730614051,45.74945119533149,82.1581470866028,73.29207855323715,34.17320165926193,51.71883774551833,135.61732660830648,72.45112901225522
36,17.265361934421286,27.153404223360077,46.0353400803001,48.258393810735555,30.220163992249567,44.10941851787324,75.21600399398982,66.48195700944646,27.790838388020116,50.0005991040689,92.95629599031146,78.83677649718041,33.050677968548555,54.06729113565729,146.1927198435917,77.72422833568888
37,16.003961221024984,25.5578279769624,45.664019583525054,38.106244889889275,28.95718146491928,41.11230227118186,79.03741439998086,57.47367914309448,27.91017404606818,41.92470383833572,96.20156154567063,63.26294915535927,30.384541326314796,48.76334100925614,146.36917003968338,65.88011591368029
38,16.41689180599686,23.61094945167607,44.67034251336172,38.01766024214706,25.012660100714317,43.41027989447815,74.07840424994295,70.15513385245733,28.61510096440624,45.60051063290419,91.04224614949251,69.11360124267841,33.79380332481118,57.71952360965555,139.6929534775457,79.05563811606967
39,13.00570134564654,24.13633651356889,46.63779994393666,43.49540968469213,29.119420934308884,45.358744249734166,72.12387070220038,72.79466320738601,27.5080457498007,45.63642497905575,84.35189571475794,69.26591540350222,34.36719428039801,54.708461922959735,138.02961618597857,82.56633485118357
40,13.99733928027911,25.335548870973398,40.271262797879366,45.29522032495375,23.593050409394444,45.80774690101208,62.487311842617615,71.62211036943457,25.922834539335742,45.959489250446325,71.66896223683105,79.01085271208079,31.585164418712907,51.294394535049314,121.10686723012458,90.51928091569134
41,14.591158289987042,25.32811402300979,34.25479168790654,45.505311449064266,23.090877636057723,38.007075203183476,54.13790818809368,64.46987860837538,27.420939652025403,44.75327840803004,66.17585621562193,79.00651685311739,30.5965359006101,52.58486538007159,111.28202615501135,79.35560842672284
42,13.515569053813373,22.617228695083785,36.0231160636321,39.59450181266271,21.287215617693075,37.826425263021676,51.90396333645031,64.82630768475822,27.363182757847937,40.93888606635832,67.71301464707801,65.09240868150252,26.026793643516058,42.987533997873264,112.55004529129648,72.54444882262129
43,12.65769093479872,21.90981624053353,42.428077904728056,37.29585352492947,23.148962355328706,38.54345865192129,70.46008281716837,64.19659442781453,30.39148154693062,47.44341930935772,85.93500968850891,69.3881679815229,29.82019108365888,44.15319105360061,136.22637626183393,60.26997498370988
44,16.885000822407083,24.623847879437186,43.72118828683712,39.603959390068965,29.64213410589273,42.80724171587539,72.52046362996056,69.3921367118524,30.504914760282198,48.550342185382675,87.03189139642966,78.43022972865607,30.369036876355853,48.04152989230312,140.03647961136744,72.20996756541288
45,15.59805600027829,24.162869905871098,46.97258090021802,38.73912142391145,20.831792576697524,33.91454191898754,77.8352611507348,52.34730393811137,27.305435589622753,40.8474235166848,88.14940083618215,60.25506615535403,21.958564942700512,38.59677843373721,140.61514849695928,61.51818029089903
46,14.994776740319008,25.67147258105272,48.44974878218379,41.82755570612786,21.4074026128366,36.02731881543438,75.37177599709715,58.7854783887106,27.089310516643184,42.71717874662638,89.09071604257014,61.724049735525014,26.765878146359576,45.47425486615688,140.49344388869872,68.12262026456455
47,17.34445045699994,29.588117148359643,45.92646338426747,48.800558246057335,27.687676757386306,46.38825777212721,73.28814650409413,74.3802265310585,26.91725245880745,42.30324463947615,84.73427814737279,68.97936731605573,34.37267530378658,60.23505200086605,139.20170513872392,89.49751636874376
48,18.212741327995676,27.731214413953797,47.735433660955835,41.08190841295287,27.69780453708455,44.64807968280937,75.79189271442013,74.60847509264255,23.233489355621497,39.28975666230461,86.60684146603907,64.85719041257062,30.13499445022766,50.69329631768217,144.41808180585767,71.7110023987918
49,17.748823873012476,27.92496246433889,47.01504315302751,45.21601421688638,25.021699159709357,43.532538338418526,69.20835079999996,71.52557386312965,28.01134786162149,45.15378393045415,82.21613142312849,76.80378493003485,28.555109877212654,52.12800226453852,138.18434415507323,89.2522992358527
50,15.797816105097741,27.145537869077444,47.246115688497916,46.13101550562118,34.338083100302896,50.02043412593922,66.26056746991327,75.67306306500012,31.194863649061677,51.471848848509524,85.25477883367873,83.38343658307699,42.902175499262626,62.93561126795364,139.85734971086814,88.06086554662548
51,19.202336256212327,28.839563967513236,45.16532832690304,48.71022263855186,32.693717595943795,54.768772659850086,68.18364001393122,74.54345703478694,31.554266308881836,49.79341427918229,83.87227377000951,77.67257613442237,37.46185274734305,58.987628040808936,137.4544235318132,91.38370998781375
52,14.161259663070815,23.354085157822016,47.11410283180976,40.770936174813514,25.540745489348758,41.24107604498087,72.37967693248942,64.17411559869683,28.751830057252906,43.804482490278914,88.08858303790811,63.56447070609991,30.354183363214922,48.885314248688886,138.57088598189756,79.20611189390699
53,14.028134287694332,26.203979547919133,42.969977575282826,45.77120194178622,24.781878201653427,42.06617884176882,71.83127815997295,82.2198093350955,29.041253545611468,48.500243309291676,84.32755929746943,81.60745944541713,34.377538156141625,50.88850077976284,139.8290413212579,85.66038879787213
54,17.3291598518409,24.976177379006963,33.13862710067048,48.140188324700986,22.513977495549845,39.30523265160383,56.50440831575911,72.70676061093567,26.669450119406957,48.175181631412016,65.44156350192758,74.43287141891565,27.31001598652138,47.089599284891015,113.29331705867543,82.89783173134305
