,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,0.07992478573046702,0.12719919333159668,7.353216623653793,0.20771806504757925,0.05605316191767103,0.09494400831262154,12.873511822642211,0.16114326722060082,0.13079104212634082,0.19618662489875957,11.224328009781992,0.32871252252045174,0.03091355262811149,0.04130106122700014,18.69627808163876,0.056614243918213944
11,0.07404246094797443,0.12039392399011722,7.128957255362554,0.22971642490143565,0.06143151511606559,0.10452561497400928,12.657916239366099,0.18253777193969337,0.1643174308322739,0.27348502624776794,11.570914132373373,0.4682565701337414,0.006771235970442518,0.01207068700255253,18.67672643432726,0.02596801663125357
12,0.1000397789334292,0.16652569693671826,7.266877450022534,0.28240575997552336,0.06055677861387808,0.10126114254995083,13.10374883262125,0.18826242656299016,0.13222454222786542,0.2050267875181376,11.146540176243803,0.39753843234909364,0.012528809404625352,0.021635937887124458,18.78681480853096,0.04320229733156696
13,0.20396510558893283,0.2696998549092323,7.037122664356497,0.49882110367610416,0.12759044224930124,0.1759586823559237,13.489666476980753,0.3307294555473954,0.38315294518047643,0.5135115146040277,11.069071789541749,0.9830990008431006,0.012236915147981883,0.018721267561052832,18.974844066605293,0.0346664581804949
14,0.12436019920681013,0.18891294579849635,6.825601212291185,0.33476854818809015,0.07919157836381831,0.12475969887567498,13.602510992537832,0.21816791474260522,0.2727745245623232,0.39808823884372346,11.195417402909095,0.6732727984111075,0.006992039474632598,0.010651171528072597,19.021747429383154,0.021023526902414984
15,0.07545732566988504,0.1271033044417033,6.848257010268327,0.24028090839380847,0.06559337779116378,0.1057778087557102,13.9016045768739,0.1916096027086304,0.1345706521721367,0.23108522673987458,10.824206686286404,0.3757420252519533,0.007514709898478642,0.013129714365600204,19.01189036361072,0.0272698563699539
16,0.10900757190001237,0.17617738628831892,6.43883854159932,0.3448562697888091,0.04470742333401895,0.06905231446295786,13.952981091721625,0.16992357160340094,0.16906095678722566,0.3026432413579525,10.995004237074857,0.517313946750857,0.006120333740173956,0.009499022707911801,19.011040565426516,0.019300948628227347
17,0.09906453660143502,0.17551634925177956,6.514712801579628,0.32346412702085886,0.06161450502866855,0.09507987790858594,14.248133379427946,0.15870011709036191,0.1544534771048651,0.24645501213538115,10.568502280675299,0.4333987336619179,0.004061176715184566,0.007294874331197288,19.010956811566118,0.019839953114787808
18,0.08526647792096578,0.15003035486067562,6.528342030860127,0.3121196021920184,0.0761731412514553,0.12352758902040614,14.348982847195993,0.20158303926093618,0.15315430810341726,0.24052259740154813,10.440021127018564,0.4007085719403769,0.0050794940978407905,0.009605434464383718,19.01695976662462,0.019469250498076313
19,0.09417138838597966,0.15221202858452199,6.492680765706596,0.30441604268728045,0.06719121007452854,0.10866269717877804,13.857379056171714,0.1889600861397846,0.18261421135326955,0.2820725897904962,10.840073271122279,0.5233513399345323,0.02284810530807254,0.039058375122095715,18.87056651332067,0.06230725944307262
20,0.14996476128712655,0.2302910014441269,7.27893510290371,0.43639324118599665,0.05677358519739864,0.099397756005664,13.308752472196822,0.1643748893869727,0.1491638424296672,0.2484591233296642,10.39828190097868,0.41767738606925586,0.027951901565619892,0.04899517833135992,18.505973910258444,0.09964807320508645
21,0.36285966825808313,0.6163615710123133,6.341985398484369,1.1115704117038656,0.6119218017765993,1.0343939624651666,11.158149808773926,1.8911269167125122,1.4379697965725469,2.288420235524411,11.702282886611373,4.38394209464706,0.015274445322607827,0.023588143543626067,18.374489083485475,0.054507420590773334
