,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
24771,User10,dict-effort,I1_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24772,User10,dict-effort,I1_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24773,User10,dict-effort,I1_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24774,User10,dict-effort,I1_tlift_up,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24775,User10,dict-effort,I2_slength_long,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24776,User10,dict-effort,I2_slength_longer,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24777,User10,dict-effort,I2_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24778,User10,dict-effort,I2_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24779,User10,dict-effort,I2_speed1_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24780,User10,dict-effort,I2_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24781,User10,dict-effort,I2_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24782,User10,dict-effort,I2_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24783,User10,dict-effort,I2_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24784,User10,dict-effort,I2_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24785,User10,dict-effort,I2_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24786,User10,dict-effort,I2_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24787,User10,dict-effort,I2_speed3_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24788,User10,dict-effort,I2_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24789,User10,dict-effort,I2_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24790,User10,dict-effort,I2_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24791,User10,dict-effort,I2_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24792,User10,dict-effort,I2_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24793,User10,dict-effort,I2_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24794,User10,dict-effort,I2_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24795,User10,dict-effort,I2_tlift_up,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24796,User10,dict-effort,I3_slength_long,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24797,User10,dict-effort,I3_slength_longer,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24798,User10,dict-effort,I3_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24799,User10,dict-effort,I3_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24800,User10,dict-effort,I3_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24801,User10,dict-effort,I3_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24802,User10,dict-effort,I3_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24803,User10,dict-effort,I3_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24804,User10,dict-effort,I3_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24805,User10,dict-effort,I3_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24806,User10,dict-effort,I3_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24807,User10,dict-effort,I3_speed3_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24808,User10,dict-effort,I3_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24809,User10,dict-effort,I3_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24810,User10,dict-effort,I3_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24811,User10,dict-effort,I3_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24812,User10,dict-effort,I3_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24813,User10,dict-effort,I3_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24814,User10,dict-effort,I3_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24815,User10,dict-effort,I3_tlift_up,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24816,User10,dict-effort,I4_slength_long,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24817,User10,dict-effort,I4_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24818,User10,dict-effort,I4_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24819,User10,dict-effort,I4_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24820,User10,dict-effort,I4_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24821,User10,dict-effort,I4_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24822,User10,dict-effort,I4_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24823,User10,dict-effort,I4_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24824,User10,dict-effort,I4_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24825,User10,dict-effort,I4_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24826,User10,dict-effort,I4_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24827,User10,dict-effort,I4_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24828,User10,dict-effort,I4_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24829,User10,dict-effort,I4_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24830,User10,dict-effort,I4_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24831,User10,dict-effort,I4_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24832,User10,dict-effort,I5_slength_long,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24833,User10,dict-effort,I5_slength_longer,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24834,User10,dict-effort,I5_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24835,User10,dict-effort,I5_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24836,User10,dict-effort,I5_speed1_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24837,User10,dict-effort,I5_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24838,User10,dict-effort,I5_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24839,User10,dict-effort,I5_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24840,User10,dict-effort,I5_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24841,User10,dict-effort,I5_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24842,User10,dict-effort,I5_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24843,User10,dict-effort,I5_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24844,User10,dict-effort,I5_speed3_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24845,User10,dict-effort,I5_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24846,User10,dict-effort,I5_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24847,User10,dict-effort,I5_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24848,User10,dict-effort,I5_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24849,User10,dict-effort,I5_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24850,User10,dict-effort,I5_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24851,User10,dict-effort,I5_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24852,User10,dict-effort,I5_tlift_up,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24853,User10,dict-effort,I6_slength_long,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24854,User10,dict-effort,I6_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24855,User10,dict-effort,I6_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24856,User10,dict-effort,I6_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24857,User10,dict-effort,I6_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24858,User10,dict-effort,I6_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24859,User10,dict-effort,I6_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24860,User10,dict-effort,I6_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24861,User10,dict-effort,I6_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24862,User10,dict-effort,I6_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24863,User10,dict-effort,I6_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24864,User10,dict-effort,I6_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24865,User10,dict-effort,I6_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24866,User10,dict-effort,I6_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24867,User10,dict-effort,I6_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24868,User10,dict-effort,I6_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24869,User10,dict-effort,I7_slength_long,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24870,User10,dict-effort,I7_slength_longer,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24871,User10,dict-effort,I7_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24872,User10,dict-effort,I7_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24873,User10,dict-effort,I7_speed1_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24874,User10,dict-effort,I7_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24875,User10,dict-effort,I7_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24876,User10,dict-effort,I7_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24877,User10,dict-effort,I7_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24878,User10,dict-effort,I7_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24879,User10,dict-effort,I7_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24880,User10,dict-effort,I7_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24881,User10,dict-effort,I7_speed3_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24882,User10,dict-effort,I7_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24883,User10,dict-effort,I7_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24884,User10,dict-effort,I7_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24885,User10,dict-effort,I7_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24886,User10,dict-effort,I7_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24887,User10,dict-effort,I7_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24888,User10,dict-effort,I7_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24889,User10,dict-effort,I7_tlift_up,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24890,User10,dict-effort,I8_slength_long,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24891,User10,dict-effort,I8_slength_longer,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24892,User10,dict-effort,I8_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24893,User10,dict-effort,I8_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24894,User10,dict-effort,I8_speed1_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24895,User10,dict-effort,I8_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24896,User10,dict-effort,I8_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24897,User10,dict-effort,I8_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24898,User10,dict-effort,I8_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24899,User10,dict-effort,I8_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24900,User10,dict-effort,I8_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24901,User10,dict-effort,I8_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24902,User10,dict-effort,I8_speed3_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24903,User10,dict-effort,I8_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24904,User10,dict-effort,I8_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24905,User10,dict-effort,I8_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24906,User10,dict-effort,I8_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24907,User10,dict-effort,I8_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24908,User10,dict-effort,I8_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24909,User10,dict-effort,I8_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24910,User10,dict-effort,I8_tlift_up,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24911,User10,dict-effort,I9_slength_long,"('Gyr',)",30,5,manhattan,0.047619047619047616,1.0,0.5238095238095238,0.5127272727272727
24912,User10,dict-effort,I9_slength_longer,"('Gyr',)",30,5,manhattan,0.1,1.0,0.55,0.5127272727272727
24913,User10,dict-effort,I9_slength_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24914,User10,dict-effort,I9_slength_short,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24915,User10,dict-effort,I9_speed1_4,"('Gyr',)",30,5,manhattan,0.14285714285714285,1.0,0.5714285714285714,0.5127272727272727
24916,User10,dict-effort,I9_speed1_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24917,User10,dict-effort,I9_speed1_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24918,User10,dict-effort,I9_speed2_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24919,User10,dict-effort,I9_speed2_2,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24920,User10,dict-effort,I9_speed2_4,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24921,User10,dict-effort,I9_speed2_6,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24922,User10,dict-effort,I9_speed2_8,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24923,User10,dict-effort,I9_speed3_0,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24924,User10,dict-effort,I9_swidth_close,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24925,User10,dict-effort,I9_swidth_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24926,User10,dict-effort,I9_swidth_wide,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24927,User10,dict-effort,I9_swidth_wider,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24928,User10,dict-effort,I9_tlift_back,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24929,User10,dict-effort,I9_tlift_front,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24930,User10,dict-effort,I9_tlift_normal,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24931,User10,dict-effort,I9_tlift_up,"('Gyr',)",30,5,manhattan,0.0,1.0,0.5,0.5127272727272727
24932,User10,high-effort,Attempt1,"('Gyr',)",30,5,manhattan,0.07407407407407407,1.0,0.537037037037037,0.5127272727272727
24933,User10,high-effort,Attempt2,"('Gyr',)",30,5,manhattan,0.10344827586206896,1.0,0.5517241379310345,0.5127272727272727
24934,User10,high-effort,Attempt3,"('Gyr',)",30,5,manhattan,0.04,1.0,0.52,0.5127272727272727
24935,User10,zero-effort,rest,"('Mag',)",30,5,euclidean,0.09090909090909091,0.9444444444444444,0.5176767676767676,0.038181818181818185
24936,User10,dict-effort,I1_slength_long,"('Mag',)",30,5,euclidean,0.13043478260869565,0.9444444444444444,0.53743961352657,0.5176767676767676
24937,User10,dict-effort,I1_slength_longer,"('Mag',)",30,5,euclidean,0.6,0.9444444444444444,0.7722222222222221,0.5176767676767676
24938,User10,dict-effort,I1_slength_normal,"('Mag',)",30,5,euclidean,0.125,0.9444444444444444,0.5347222222222222,0.5176767676767676
24939,User10,dict-effort,I1_slength_short,"('Mag',)",30,5,euclidean,0.0,0.9444444444444444,0.4722222222222222,0.5176767676767676
24940,User10,dict-effort,I1_speed1_4,"('Mag',)",30,5,euclidean,0.045454545454545456,0.9444444444444444,0.4949494949494949,0.5176767676767676
24941,User10,dict-effort,I1_speed1_6,"('Mag',)",30,5,euclidean,0.047619047619047616,0.9444444444444444,0.49603174603174605,0.5176767676767676
24942,User10,dict-effort,I1_speed1_8,"('Mag',)",30,5,euclidean,0.05555555555555555,0.9444444444444444,0.5,0.5176767676767676
24943,User10,dict-effort,I1_speed2_0,"('Mag',)",30,5,euclidean,0.0,0.9444444444444444,0.4722222222222222,0.5176767676767676
24944,User10,dict-effort,I1_speed2_2,"('Mag',)",30,5,euclidean,0.125,0.9444444444444444,0.5347222222222222,0.5176767676767676
24945,User10,dict-effort,I1_speed2_4,"('Mag',)",30,5,euclidean,0.0625,0.9444444444444444,0.5034722222222222,0.5176767676767676
24946,User10,dict-effort,I1_speed2_6,"('Mag',)",30,5,euclidean,0.0,0.9444444444444444,0.4722222222222222,0.5176767676767676
24947,User10,dict-effort,I1_speed2_8,"('Mag',)",30,5,euclidean,0.0,0.9444444444444444,0.4722222222222222,0.5176767676767676
24948,User10,dict-effort,I1_speed3_0,"('Mag',)",30,5,euclidean,0.07142857142857142,0.9444444444444444,0.5079365079365079,0.5176767676767676
24949,User10,dict-effort,I1_swidth_close,"('Mag',)",30,5,euclidean,0.058823529411764705,0.9444444444444444,0.5016339869281046,0.5176767676767676
24950,User10,dict-effort,I1_swidth_normal,"('Mag',)",30,5,euclidean,0.125,0.9444444444444444,0.5347222222222222,0.5176767676767676
24951,User10,dict-effort,I1_swidth_wide,"('Mag',)",30,5,euclidean,0.05,0.9444444444444444,0.49722222222222223,0.5176767676767676
24952,User10,dict-effort,I1_swidth_wider,"('Mag',)",30,5,euclidean,0.05555555555555555,0.9444444444444444,0.5,0.5176767676767676
24953,User10,dict-effort,I1_tlift_back,"('Mag',)",30,5,euclidean,0.0,0.9444444444444444,0.4722222222222222,0.5176767676767676
24954,User10,dict-effort,I1_tlift_front,"('Mag',)",30,5,euclidean,0.0,0.9444444444444444,0.4722222222222222,0.5176767676767676
24955,User10,dict-effort,I1_tlift_normal,"('Mag',)",30,5,euclidean,0.125,0.9444444444444444,0.5347222222222222,0.5176767676767676
24956,User10,dict-effort,I1_tlift_up,"('Mag',)",30,5,euclidean,0.05263157894736842,0.9444444444444444,0.4985380116959064,0.5176767676767676
24957,User10,dict-effort,I2_slength_long,"('Mag',)",30,5,euclidean,0.05263157894736842,0.9444444444444444,0.4985380116959064,0.5176767676767676
24958,User10,dict-effort,I2_slength_longer,"('Mag',)",30,5,euclidean,0.13043478260869565,0.9444444444444444,0.53743961352657,0.5176767676767676
24959,User10,dict-effort,I2_slength_normal,"('Mag',)",30,5,euclidean,0.11764705882352941,0.9444444444444444,0.5310457516339869,0.5176767676767676
24960,User10,dict-effort,I2_slength_short,"('Mag',)",30,5,euclidean,0.07692307692307693,0.9444444444444444,0.5106837606837606,0.5176767676767676
24961,User10,dict-effort,I2_speed1_4,"('Mag',)",30,5,euclidean,0.0,0.9444444444444444,0.4722222222222222,0.5176767676767676
24962,User10,dict-effort,I2_speed1_6,"('Mag',)",30,5,euclidean,0.1,0.9444444444444444,0.5222222222222223,0.5176767676767676
24963,User10,dict-effort,I2_speed1_8,"('Mag',)",30,5,euclidean,0.047619047619047616,0.9444444444444444,0.49603174603174605,0.5176767676767676
