,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
55905,User21,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.5238095238095238,0.0,0.2619047619047619,0.025454545454545455
55906,User21,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.4782608695652174,0.0,0.2391304347826087,0.025454545454545455
55907,User21,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.025454545454545455
55908,User21,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.7777777777777778,0.0,0.3888888888888889,0.025454545454545455
55909,User21,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55910,User21,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55911,User21,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55912,User21,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55913,User21,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55914,User21,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.025454545454545455
55915,User21,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55916,User21,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55917,User21,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.025454545454545455
55918,User21,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55919,User21,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55920,User21,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55921,User21,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55922,User21,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55923,User21,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55924,User21,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55925,User21,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55926,User21,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.025454545454545455
55927,User21,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55928,User21,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55929,User21,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
55930,User21,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
55931,User21,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
55932,User21,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.025454545454545455
55933,User21,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.025454545454545455
55934,User21,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.8571428571428571,0.0,0.42857142857142855,0.025454545454545455
55935,User21,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.21052631578947367,0.0,0.10526315789473684,0.025454545454545455
55936,User21,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55937,User21,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
55938,User21,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55939,User21,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55940,User21,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55941,User21,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55942,User21,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.025454545454545455
55943,User21,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.02909090909090909,0.07547169811320754,0.05228130360205832,0.014545454545454545
55944,User21,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.13043478260869565,0.07547169811320754,0.1029532403609516,0.05228130360205832
55945,User21,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.20689655172413793,0.07547169811320754,0.14118412491867274,0.05228130360205832
55946,User21,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55947,User21,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55948,User21,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.045454545454545456,0.07547169811320754,0.0604631217838765,0.05228130360205832
55949,User21,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.07547169811320754,0.06154537286612758,0.05228130360205832
55950,User21,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55951,User21,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55952,User21,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55953,User21,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55954,User21,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55955,User21,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55956,User21,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55957,User21,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55958,User21,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55959,User21,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.15,0.07547169811320754,0.11273584905660378,0.05228130360205832
55960,User21,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.3333333333333333,0.07547169811320754,0.20440251572327042,0.05228130360205832
55961,User21,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.6842105263157895,0.07547169811320754,0.3798411122144985,0.05228130360205832
55962,User21,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55963,User21,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55964,User21,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55965,User21,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55966,User21,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55967,User21,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55968,User21,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55969,User21,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.07547169811320754,0.06273584905660377,0.05228130360205832
55970,User21,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55971,User21,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55972,User21,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55973,User21,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55974,User21,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55975,User21,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55976,User21,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55977,User21,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55978,User21,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55979,User21,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55980,User21,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55981,User21,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55982,User21,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55983,User21,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55984,User21,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55985,User21,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55986,User21,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.47619047619047616,0.07547169811320754,0.27583108715184185,0.05228130360205832
55987,User21,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55988,User21,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.07547169811320754,0.11668321747765639,0.05228130360205832
55989,User21,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55990,User21,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55991,User21,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55992,User21,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55993,User21,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55994,User21,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.07547169811320754,0.11668321747765639,0.05228130360205832
55995,User21,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55996,User21,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.07547169811320754,0.06898584905660377,0.05228130360205832
55997,User21,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.07547169811320754,0.10440251572327044,0.05228130360205832
55998,User21,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
55999,User21,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.07547169811320754,0.11668321747765639,0.05228130360205832
56000,User21,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56001,User21,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.4090909090909091,0.07547169811320754,0.24228130360205832,0.05228130360205832
56002,User21,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56003,User21,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56004,User21,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.07547169811320754,0.11668321747765639,0.05228130360205832
56005,User21,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56006,User21,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.043478260869565216,0.07547169811320754,0.05947497949138638,0.05228130360205832
56007,User21,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56008,User21,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56009,User21,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56010,User21,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56011,User21,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56012,User21,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56013,User21,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56014,User21,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56015,User21,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56016,User21,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.05228130360205832
56017,User21,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56018,User21,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56019,User21,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56020,User21,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56021,User21,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56022,User21,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.07547169811320754,0.07619738751814223,0.05228130360205832
56023,User21,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56024,User21,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.07547169811320754,0.4877358490566038,0.05228130360205832
56025,User21,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.625,0.07547169811320754,0.35023584905660377,0.05228130360205832
56026,User21,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56027,User21,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.05228130360205832
56028,User21,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.07547169811320754,0.4877358490566038,0.05228130360205832
56029,User21,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.7,0.07547169811320754,0.38773584905660374,0.05228130360205832
56030,User21,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.2777777777777778,0.07547169811320754,0.17662473794549266,0.05228130360205832
56031,User21,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.07547169811320754,0.09655937846836848,0.05228130360205832
56032,User21,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.07547169811320754,0.06898584905660377,0.05228130360205832
56033,User21,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.5294117647058824,0.07547169811320754,0.30244173140954494,0.05228130360205832
56034,User21,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56035,User21,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.2,0.07547169811320754,0.13773584905660377,0.05228130360205832
56036,User21,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.07547169811320754,0.4877358490566038,0.05228130360205832
56037,User21,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56038,User21,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.05228130360205832
56039,User21,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56040,User21,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56041,User21,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.07547169811320754,0.4877358490566038,0.05228130360205832
56042,User21,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56043,User21,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56044,User21,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.07547169811320754,0.10023584905660377,0.05228130360205832
56045,User21,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.07547169811320754,0.07345013477088949,0.05228130360205832
56046,User21,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.05228130360205832
56047,User21,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.07547169811320754,0.09329140461215932,0.05228130360205832
56048,User21,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.07547169811320754,0.10023584905660377,0.05228130360205832
56049,User21,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.29411764705882354,0.07547169811320754,0.18479467258601553,0.05228130360205832
56050,User21,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.05228130360205832
56051,User21,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56052,User21,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56053,User21,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.07547169811320754,0.16273584905660377,0.05228130360205832
56054,User21,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.07547169811320754,0.10023584905660377,0.05228130360205832
56055,User21,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56056,User21,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56057,User21,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56058,User21,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.07547169811320754,0.10023584905660377,0.05228130360205832
56059,User21,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56060,User21,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.08,0.07547169811320754,0.07773584905660377,0.05228130360205832
56061,User21,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56062,User21,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56063,User21,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.2631578947368421,0.07547169811320754,0.1693147964250248,0.05228130360205832
56064,User21,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56065,User21,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56066,User21,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56067,User21,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56068,User21,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56069,User21,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56070,User21,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56071,User21,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56072,User21,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56073,User21,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56074,User21,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56075,User21,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56076,User21,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56077,User21,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56078,User21,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56079,User21,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56080,User21,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.9,0.07547169811320754,0.4877358490566038,0.05228130360205832
56081,User21,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56082,User21,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.05228130360205832
56083,User21,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.5625,0.07547169811320754,0.31898584905660377,0.05228130360205832
56084,User21,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.5714285714285714,0.07547169811320754,0.32345013477088946,0.05228130360205832
56085,User21,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.2608695652173913,0.07547169811320754,0.1681706316652994,0.05228130360205832
56086,User21,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.3333333333333333,0.07547169811320754,0.20440251572327042,0.05228130360205832
56087,User21,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.3333333333333333,0.07547169811320754,0.20440251572327042,0.05228130360205832
56088,User21,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
56089,User21,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.05228130360205832
56090,User21,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.07547169811320754,0.03773584905660377,0.05228130360205832
