,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
103299,User39,dict-effort,I6_slength_long,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103300,User39,dict-effort,I6_slength_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103301,User39,dict-effort,I6_slength_short,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103302,User39,dict-effort,I6_speed1_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103303,User39,dict-effort,I6_speed1_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103304,User39,dict-effort,I6_speed2_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103305,User39,dict-effort,I6_speed2_2,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103306,User39,dict-effort,I6_speed2_4,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103307,User39,dict-effort,I6_speed2_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103308,User39,dict-effort,I6_speed2_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103309,User39,dict-effort,I6_swidth_close,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103310,User39,dict-effort,I6_swidth_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103311,User39,dict-effort,I6_swidth_wide,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103312,User39,dict-effort,I6_tlift_back,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103313,User39,dict-effort,I6_tlift_front,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103314,User39,dict-effort,I6_tlift_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103315,User39,dict-effort,I7_slength_long,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103316,User39,dict-effort,I7_slength_longer,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103317,User39,dict-effort,I7_slength_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103318,User39,dict-effort,I7_slength_short,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103319,User39,dict-effort,I7_speed1_4,"('Mag',)",30,7,manhattan,0.05263157894736842,1.0,0.5263157894736842,0.5054545454545455
103320,User39,dict-effort,I7_speed1_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103321,User39,dict-effort,I7_speed1_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103322,User39,dict-effort,I7_speed2_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103323,User39,dict-effort,I7_speed2_2,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103324,User39,dict-effort,I7_speed2_4,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103325,User39,dict-effort,I7_speed2_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103326,User39,dict-effort,I7_speed2_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103327,User39,dict-effort,I7_speed3_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103328,User39,dict-effort,I7_swidth_close,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103329,User39,dict-effort,I7_swidth_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103330,User39,dict-effort,I7_swidth_wide,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103331,User39,dict-effort,I7_swidth_wider,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103332,User39,dict-effort,I7_tlift_back,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103333,User39,dict-effort,I7_tlift_front,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103334,User39,dict-effort,I7_tlift_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103335,User39,dict-effort,I7_tlift_up,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103336,User39,dict-effort,I8_slength_long,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103337,User39,dict-effort,I8_slength_longer,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103338,User39,dict-effort,I8_slength_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103339,User39,dict-effort,I8_slength_short,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103340,User39,dict-effort,I8_speed1_4,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103341,User39,dict-effort,I8_speed1_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103342,User39,dict-effort,I8_speed1_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103343,User39,dict-effort,I8_speed2_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103344,User39,dict-effort,I8_speed2_2,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103345,User39,dict-effort,I8_speed2_4,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103346,User39,dict-effort,I8_speed2_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103347,User39,dict-effort,I8_speed2_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103348,User39,dict-effort,I8_speed3_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103349,User39,dict-effort,I8_swidth_close,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103350,User39,dict-effort,I8_swidth_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103351,User39,dict-effort,I8_swidth_wide,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103352,User39,dict-effort,I8_swidth_wider,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103353,User39,dict-effort,I8_tlift_back,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103354,User39,dict-effort,I8_tlift_front,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103355,User39,dict-effort,I8_tlift_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103356,User39,dict-effort,I8_tlift_up,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103357,User39,dict-effort,I9_slength_long,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103358,User39,dict-effort,I9_slength_longer,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103359,User39,dict-effort,I9_slength_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103360,User39,dict-effort,I9_slength_short,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103361,User39,dict-effort,I9_speed1_4,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103362,User39,dict-effort,I9_speed1_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103363,User39,dict-effort,I9_speed1_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103364,User39,dict-effort,I9_speed2_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103365,User39,dict-effort,I9_speed2_2,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103366,User39,dict-effort,I9_speed2_4,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103367,User39,dict-effort,I9_speed2_6,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103368,User39,dict-effort,I9_speed2_8,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103369,User39,dict-effort,I9_speed3_0,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103370,User39,dict-effort,I9_swidth_close,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103371,User39,dict-effort,I9_swidth_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103372,User39,dict-effort,I9_swidth_wide,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103373,User39,dict-effort,I9_swidth_wider,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103374,User39,dict-effort,I9_tlift_back,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103375,User39,dict-effort,I9_tlift_front,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103376,User39,dict-effort,I9_tlift_normal,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103377,User39,dict-effort,I9_tlift_up,"('Mag',)",30,7,manhattan,0.0,1.0,0.5,0.5054545454545455
103378,User39,zero-effort,rest,"('RVec',)",30,5,manhattan,0.04,0.4153846153846154,0.2276923076923077,0.00909090909090909
103379,User39,dict-effort,I1_slength_long,"('RVec',)",30,5,manhattan,0.9565217391304348,0.4153846153846154,0.6859531772575251,0.2276923076923077
103380,User39,dict-effort,I1_slength_longer,"('RVec',)",30,5,manhattan,0.3793103448275862,0.4153846153846154,0.39734748010610077,0.2276923076923077
103381,User39,dict-effort,I1_slength_normal,"('RVec',)",30,5,manhattan,0.75,0.4153846153846154,0.5826923076923077,0.2276923076923077
103382,User39,dict-effort,I1_slength_short,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103383,User39,dict-effort,I1_speed1_4,"('RVec',)",30,5,manhattan,0.09090909090909091,0.4153846153846154,0.25314685314685315,0.2276923076923077
103384,User39,dict-effort,I1_speed1_6,"('RVec',)",30,5,manhattan,0.19047619047619047,0.4153846153846154,0.30293040293040296,0.2276923076923077
103385,User39,dict-effort,I1_speed1_8,"('RVec',)",30,5,manhattan,0.8333333333333334,0.4153846153846154,0.6243589743589744,0.2276923076923077
103386,User39,dict-effort,I1_speed2_0,"('RVec',)",30,5,manhattan,0.9411764705882353,0.4153846153846154,0.6782805429864254,0.2276923076923077
103387,User39,dict-effort,I1_speed2_2,"('RVec',)",30,5,manhattan,0.75,0.4153846153846154,0.5826923076923077,0.2276923076923077
103388,User39,dict-effort,I1_speed2_4,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103389,User39,dict-effort,I1_speed2_6,"('RVec',)",30,5,manhattan,0.7333333333333333,0.4153846153846154,0.5743589743589743,0.2276923076923077
103390,User39,dict-effort,I1_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103391,User39,dict-effort,I1_speed3_0,"('RVec',)",30,5,manhattan,0.42857142857142855,0.4153846153846154,0.421978021978022,0.2276923076923077
103392,User39,dict-effort,I1_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103393,User39,dict-effort,I1_swidth_normal,"('RVec',)",30,5,manhattan,0.75,0.4153846153846154,0.5826923076923077,0.2276923076923077
103394,User39,dict-effort,I1_swidth_wide,"('RVec',)",30,5,manhattan,0.75,0.4153846153846154,0.5826923076923077,0.2276923076923077
103395,User39,dict-effort,I1_swidth_wider,"('RVec',)",30,5,manhattan,0.3333333333333333,0.4153846153846154,0.37435897435897436,0.2276923076923077
103396,User39,dict-effort,I1_tlift_back,"('RVec',)",30,5,manhattan,0.8947368421052632,0.4153846153846154,0.6550607287449393,0.2276923076923077
103397,User39,dict-effort,I1_tlift_front,"('RVec',)",30,5,manhattan,0.9333333333333333,0.4153846153846154,0.6743589743589744,0.2276923076923077
103398,User39,dict-effort,I1_tlift_normal,"('RVec',)",30,5,manhattan,0.75,0.4153846153846154,0.5826923076923077,0.2276923076923077
103399,User39,dict-effort,I1_tlift_up,"('RVec',)",30,5,manhattan,0.15789473684210525,0.4153846153846154,0.28663967611336033,0.2276923076923077
103400,User39,dict-effort,I2_slength_long,"('RVec',)",30,5,manhattan,0.05263157894736842,0.4153846153846154,0.2340080971659919,0.2276923076923077
103401,User39,dict-effort,I2_slength_longer,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103402,User39,dict-effort,I2_slength_normal,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103403,User39,dict-effort,I2_slength_short,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103404,User39,dict-effort,I2_speed1_4,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103405,User39,dict-effort,I2_speed1_6,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103406,User39,dict-effort,I2_speed1_8,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103407,User39,dict-effort,I2_speed2_0,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103408,User39,dict-effort,I2_speed2_2,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103409,User39,dict-effort,I2_speed2_4,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103410,User39,dict-effort,I2_speed2_6,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103411,User39,dict-effort,I2_speed2_8,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103412,User39,dict-effort,I2_speed3_0,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103413,User39,dict-effort,I2_swidth_close,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103414,User39,dict-effort,I2_swidth_normal,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103415,User39,dict-effort,I2_swidth_wide,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103416,User39,dict-effort,I2_swidth_wider,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103417,User39,dict-effort,I2_tlift_back,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103418,User39,dict-effort,I2_tlift_front,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103419,User39,dict-effort,I2_tlift_normal,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103420,User39,dict-effort,I2_tlift_up,"('RVec',)",30,5,manhattan,0.0,0.4153846153846154,0.2076923076923077,0.2276923076923077
103421,User39,dict-effort,I3_slength_long,"('RVec',)",30,5,manhattan,0.8571428571428571,0.4153846153846154,0.6362637362637362,0.2276923076923077
103422,User39,dict-effort,I3_slength_longer,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103423,User39,dict-effort,I3_slength_normal,"('RVec',)",30,5,manhattan,0.6842105263157895,0.4153846153846154,0.5497975708502024,0.2276923076923077
103424,User39,dict-effort,I3_slength_short,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103425,User39,dict-effort,I3_speed1_6,"('RVec',)",30,5,manhattan,0.05555555555555555,0.4153846153846154,0.23547008547008547,0.2276923076923077
103426,User39,dict-effort,I3_speed1_8,"('RVec',)",30,5,manhattan,0.047619047619047616,0.4153846153846154,0.2315018315018315,0.2276923076923077
103427,User39,dict-effort,I3_speed2_0,"('RVec',)",30,5,manhattan,0.36,0.4153846153846154,0.38769230769230767,0.2276923076923077
103428,User39,dict-effort,I3_speed2_2,"('RVec',)",30,5,manhattan,0.16,0.4153846153846154,0.2876923076923077,0.2276923076923077
103429,User39,dict-effort,I3_speed2_4,"('RVec',)",30,5,manhattan,0.6842105263157895,0.4153846153846154,0.5497975708502024,0.2276923076923077
103430,User39,dict-effort,I3_speed2_6,"('RVec',)",30,5,manhattan,0.5333333333333333,0.4153846153846154,0.47435897435897434,0.2276923076923077
103431,User39,dict-effort,I3_speed2_8,"('RVec',)",30,5,manhattan,0.0625,0.4153846153846154,0.2389423076923077,0.2276923076923077
103432,User39,dict-effort,I3_speed3_0,"('RVec',)",30,5,manhattan,0.2,0.4153846153846154,0.3076923076923077,0.2276923076923077
103433,User39,dict-effort,I3_swidth_close,"('RVec',)",30,5,manhattan,0.375,0.4153846153846154,0.39519230769230773,0.2276923076923077
103434,User39,dict-effort,I3_swidth_normal,"('RVec',)",30,5,manhattan,0.6842105263157895,0.4153846153846154,0.5497975708502024,0.2276923076923077
103435,User39,dict-effort,I3_swidth_wide,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103436,User39,dict-effort,I3_swidth_wider,"('RVec',)",30,5,manhattan,0.5,0.4153846153846154,0.45769230769230773,0.2276923076923077
103437,User39,dict-effort,I3_tlift_back,"('RVec',)",30,5,manhattan,0.7894736842105263,0.4153846153846154,0.6024291497975709,0.2276923076923077
103438,User39,dict-effort,I3_tlift_front,"('RVec',)",30,5,manhattan,0.9444444444444444,0.4153846153846154,0.6799145299145299,0.2276923076923077
103439,User39,dict-effort,I3_tlift_normal,"('RVec',)",30,5,manhattan,0.6842105263157895,0.4153846153846154,0.5497975708502024,0.2276923076923077
103440,User39,dict-effort,I3_tlift_up,"('RVec',)",30,5,manhattan,0.10526315789473684,0.4153846153846154,0.2603238866396761,0.2276923076923077
103441,User39,dict-effort,I4_slength_long,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103442,User39,dict-effort,I4_slength_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103443,User39,dict-effort,I4_slength_short,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103444,User39,dict-effort,I4_speed1_6,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103445,User39,dict-effort,I4_speed1_8,"('RVec',)",30,5,manhattan,0.9523809523809523,0.4153846153846154,0.6838827838827839,0.2276923076923077
103446,User39,dict-effort,I4_speed2_0,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103447,User39,dict-effort,I4_speed2_2,"('RVec',)",30,5,manhattan,0.8421052631578947,0.4153846153846154,0.6287449392712551,0.2276923076923077
103448,User39,dict-effort,I4_speed2_4,"('RVec',)",30,5,manhattan,0.8823529411764706,0.4153846153846154,0.648868778280543,0.2276923076923077
103449,User39,dict-effort,I4_speed2_6,"('RVec',)",30,5,manhattan,0.7058823529411765,0.4153846153846154,0.5606334841628959,0.2276923076923077
103450,User39,dict-effort,I4_speed2_8,"('RVec',)",30,5,manhattan,0.875,0.4153846153846154,0.6451923076923077,0.2276923076923077
103451,User39,dict-effort,I4_swidth_close,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103452,User39,dict-effort,I4_swidth_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103453,User39,dict-effort,I4_swidth_wide,"('RVec',)",30,5,manhattan,0.9444444444444444,0.4153846153846154,0.6799145299145299,0.2276923076923077
103454,User39,dict-effort,I4_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103455,User39,dict-effort,I4_tlift_front,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103456,User39,dict-effort,I4_tlift_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103457,User39,dict-effort,I5_slength_long,"('RVec',)",30,5,manhattan,0.9615384615384616,0.4153846153846154,0.6884615384615385,0.2276923076923077
103458,User39,dict-effort,I5_slength_longer,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103459,User39,dict-effort,I5_slength_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103460,User39,dict-effort,I5_slength_short,"('RVec',)",30,5,manhattan,0.75,0.4153846153846154,0.5826923076923077,0.2276923076923077
103461,User39,dict-effort,I5_speed1_4,"('RVec',)",30,5,manhattan,0.47619047619047616,0.4153846153846154,0.44578754578754576,0.2276923076923077
103462,User39,dict-effort,I5_speed1_6,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103463,User39,dict-effort,I5_speed1_8,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103464,User39,dict-effort,I5_speed2_0,"('RVec',)",30,5,manhattan,0.95,0.4153846153846154,0.6826923076923077,0.2276923076923077
103465,User39,dict-effort,I5_speed2_2,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103466,User39,dict-effort,I5_speed2_4,"('RVec',)",30,5,manhattan,0.8823529411764706,0.4153846153846154,0.648868778280543,0.2276923076923077
103467,User39,dict-effort,I5_speed2_6,"('RVec',)",30,5,manhattan,0.75,0.4153846153846154,0.5826923076923077,0.2276923076923077
103468,User39,dict-effort,I5_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103469,User39,dict-effort,I5_speed3_0,"('RVec',)",30,5,manhattan,0.9375,0.4153846153846154,0.6764423076923077,0.2276923076923077
103470,User39,dict-effort,I5_swidth_close,"('RVec',)",30,5,manhattan,0.9,0.4153846153846154,0.6576923076923077,0.2276923076923077
103471,User39,dict-effort,I5_swidth_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103472,User39,dict-effort,I5_swidth_wide,"('RVec',)",30,5,manhattan,0.8421052631578947,0.4153846153846154,0.6287449392712551,0.2276923076923077
103473,User39,dict-effort,I5_swidth_wider,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103474,User39,dict-effort,I5_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103475,User39,dict-effort,I5_tlift_front,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103476,User39,dict-effort,I5_tlift_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103477,User39,dict-effort,I5_tlift_up,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103478,User39,dict-effort,I6_slength_long,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103479,User39,dict-effort,I6_slength_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103480,User39,dict-effort,I6_slength_short,"('RVec',)",30,5,manhattan,0.9285714285714286,0.4153846153846154,0.671978021978022,0.2276923076923077
103481,User39,dict-effort,I6_speed1_6,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103482,User39,dict-effort,I6_speed1_8,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103483,User39,dict-effort,I6_speed2_0,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103484,User39,dict-effort,I6_speed2_2,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103485,User39,dict-effort,I6_speed2_4,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103486,User39,dict-effort,I6_speed2_6,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103487,User39,dict-effort,I6_speed2_8,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103488,User39,dict-effort,I6_swidth_close,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103489,User39,dict-effort,I6_swidth_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103490,User39,dict-effort,I6_swidth_wide,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103491,User39,dict-effort,I6_tlift_back,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103492,User39,dict-effort,I6_tlift_front,"('RVec',)",30,5,manhattan,0.9523809523809523,0.4153846153846154,0.6838827838827839,0.2276923076923077
103493,User39,dict-effort,I6_tlift_normal,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103494,User39,dict-effort,I7_slength_long,"('RVec',)",30,5,manhattan,0.8,0.4153846153846154,0.6076923076923078,0.2276923076923077
103495,User39,dict-effort,I7_slength_longer,"('RVec',)",30,5,manhattan,0.92,0.4153846153846154,0.6676923076923077,0.2276923076923077
103496,User39,dict-effort,I7_slength_normal,"('RVec',)",30,5,manhattan,0.125,0.4153846153846154,0.27019230769230773,0.2276923076923077
103497,User39,dict-effort,I7_slength_short,"('RVec',)",30,5,manhattan,0.23076923076923078,0.4153846153846154,0.3230769230769231,0.2276923076923077
103498,User39,dict-effort,I7_speed1_4,"('RVec',)",30,5,manhattan,1.0,0.4153846153846154,0.7076923076923077,0.2276923076923077
103499,User39,dict-effort,I7_speed1_6,"('RVec',)",30,5,manhattan,0.1111111111111111,0.4153846153846154,0.26324786324786326,0.2276923076923077
103500,User39,dict-effort,I7_speed1_8,"('RVec',)",30,5,manhattan,0.11764705882352941,0.4153846153846154,0.2665158371040724,0.2276923076923077
103501,User39,dict-effort,I7_speed2_0,"('RVec',)",30,5,manhattan,0.0625,0.4153846153846154,0.2389423076923077,0.2276923076923077
103502,User39,dict-effort,I7_speed2_2,"('RVec',)",30,5,manhattan,0.125,0.4153846153846154,0.27019230769230773,0.2276923076923077
103503,User39,dict-effort,I7_speed2_4,"('RVec',)",30,5,manhattan,0.13333333333333333,0.4153846153846154,0.2743589743589744,0.2276923076923077
103504,User39,dict-effort,I7_speed2_6,"('RVec',)",30,5,manhattan,0.5384615384615384,0.4153846153846154,0.4769230769230769,0.2276923076923077
103505,User39,dict-effort,I7_speed2_8,"('RVec',)",30,5,manhattan,0.9230769230769231,0.4153846153846154,0.6692307692307693,0.2276923076923077
103506,User39,dict-effort,I7_speed3_0,"('RVec',)",30,5,manhattan,0.9166666666666666,0.4153846153846154,0.666025641025641,0.2276923076923077
103507,User39,dict-effort,I7_swidth_close,"('RVec',)",30,5,manhattan,0.26666666666666666,0.4153846153846154,0.34102564102564104,0.2276923076923077
103508,User39,dict-effort,I7_swidth_normal,"('RVec',)",30,5,manhattan,0.125,0.4153846153846154,0.27019230769230773,0.2276923076923077
