,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
20475,User8,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20476,User8,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20477,User8,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20478,User8,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20479,User8,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20480,User8,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20481,User8,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20482,User8,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20483,User8,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20484,User8,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20485,User8,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20486,User8,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20487,User8,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20488,User8,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20489,User8,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20490,User8,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20491,User8,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20492,User8,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20493,User8,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20494,User8,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20495,User8,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20496,User8,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20497,User8,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20498,User8,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20499,User8,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20500,User8,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20501,User8,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20502,User8,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20503,User8,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20504,User8,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20505,User8,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20506,User8,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20507,User8,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20508,User8,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20509,User8,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20510,User8,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20511,User8,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20512,User8,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20513,User8,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20514,User8,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20515,User8,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20516,User8,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20517,User8,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20518,User8,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20519,User8,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20520,User8,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20521,User8,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20522,User8,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20523,User8,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20524,User8,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20525,User8,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20526,User8,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20527,User8,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20528,User8,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20529,User8,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20530,User8,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20531,User8,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20532,User8,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20533,User8,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20534,User8,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20535,User8,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20536,User8,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20537,User8,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20538,User8,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20539,User8,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20540,User8,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20541,User8,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20542,User8,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20543,User8,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20544,User8,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20545,User8,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20546,User8,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20547,User8,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20548,User8,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20549,User8,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20550,User8,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20551,User8,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20552,User8,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20553,User8,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20554,User8,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20555,User8,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20556,User8,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20557,User8,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20558,User8,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20559,User8,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20560,User8,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20561,User8,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20562,User8,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20563,User8,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20564,User8,high-effort,Attempt1,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
20565,User8,high-effort,Attempt2,"('Gyr', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
20566,User8,high-effort,Attempt3,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
20567,User8,zero-effort,rest,"('Gyr', 'RVec')",30,5,euclidean,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
20568,User8,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20569,User8,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20570,User8,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20571,User8,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20572,User8,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20573,User8,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20574,User8,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20575,User8,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20576,User8,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20577,User8,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20578,User8,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20579,User8,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20580,User8,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20581,User8,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20582,User8,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20583,User8,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20584,User8,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20585,User8,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20586,User8,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20587,User8,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20588,User8,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20589,User8,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20590,User8,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20591,User8,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20592,User8,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20593,User8,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20594,User8,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20595,User8,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20596,User8,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20597,User8,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20598,User8,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20599,User8,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20600,User8,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20601,User8,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20602,User8,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20603,User8,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20604,User8,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20605,User8,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20606,User8,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20607,User8,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20608,User8,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20609,User8,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20610,User8,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20611,User8,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20612,User8,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20613,User8,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20614,User8,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20615,User8,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20616,User8,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20617,User8,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20618,User8,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20619,User8,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20620,User8,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20621,User8,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20622,User8,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20623,User8,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20624,User8,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20625,User8,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20626,User8,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20627,User8,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20628,User8,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20629,User8,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20630,User8,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20631,User8,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20632,User8,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20633,User8,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20634,User8,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20635,User8,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20636,User8,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20637,User8,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20638,User8,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20639,User8,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20640,User8,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20641,User8,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20642,User8,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20643,User8,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20644,User8,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20645,User8,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20646,User8,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20647,User8,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20648,User8,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20649,User8,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20650,User8,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20651,User8,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20652,User8,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20653,User8,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20654,User8,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20655,User8,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20656,User8,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20657,User8,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20658,User8,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20659,User8,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20660,User8,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20661,User8,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20662,User8,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20663,User8,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20664,User8,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20665,User8,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20666,User8,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20667,User8,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20668,User8,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20669,User8,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20670,User8,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20671,User8,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20672,User8,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20673,User8,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20674,User8,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20675,User8,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20676,User8,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20677,User8,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20678,User8,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20679,User8,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20680,User8,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20681,User8,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20682,User8,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20683,User8,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20684,User8,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20685,User8,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20686,User8,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20687,User8,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
20688,User8,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01090909090909091
