,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
6966,User3,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6967,User3,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6968,User3,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6969,User3,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6970,User3,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6971,User3,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6972,User3,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6973,User3,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6974,User3,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6975,User3,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6976,User3,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6977,User3,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6978,User3,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6979,User3,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6980,User3,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6981,User3,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6982,User3,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6983,User3,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6984,User3,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6985,User3,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6986,User3,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6987,User3,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6988,User3,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6989,User3,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6990,User3,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6991,User3,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6992,User3,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6993,User3,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6994,User3,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6995,User3,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6996,User3,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6997,User3,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6998,User3,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
6999,User3,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7000,User3,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7001,User3,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7002,User3,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7003,User3,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7004,User3,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7005,User3,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7006,User3,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7007,User3,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7008,User3,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7009,User3,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7010,User3,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7011,User3,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7012,User3,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7013,User3,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7014,User3,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7015,User3,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7016,User3,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7017,User3,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7018,User3,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7019,User3,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7020,User3,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7021,User3,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7022,User3,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7023,User3,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7024,User3,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7025,User3,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7026,User3,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7027,User3,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7028,User3,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7029,User3,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7030,User3,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7031,User3,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7032,User3,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7033,User3,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7034,User3,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7035,User3,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7036,User3,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7037,User3,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7038,User3,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7039,User3,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7040,User3,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7041,User3,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7042,User3,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7043,User3,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7044,User3,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7045,User3,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7046,User3,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7047,User3,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7048,User3,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7049,User3,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7050,User3,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7051,User3,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7052,User3,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7053,User3,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7054,User3,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7055,User3,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7056,User3,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7057,User3,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7058,User3,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7059,User3,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7060,User3,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7061,User3,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7062,User3,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7063,User3,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7064,User3,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7065,User3,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7066,User3,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7067,User3,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7068,User3,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7069,User3,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7070,User3,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7071,User3,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7072,User3,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7073,User3,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7074,User3,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7075,User3,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7076,User3,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7077,User3,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7078,User3,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7079,User3,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7080,User3,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7081,User3,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7082,User3,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7083,User3,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7084,User3,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7085,User3,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7086,User3,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7087,User3,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7088,User3,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7089,User3,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7090,User3,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7091,User3,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7092,User3,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7093,User3,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7094,User3,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7095,User3,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7096,User3,high-effort,Attempt1,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7097,User3,high-effort,Attempt2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7098,User3,high-effort,Attempt3,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.012727272727272728
7099,User3,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.012727272727272728
7100,User3,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7101,User3,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7102,User3,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7103,User3,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7104,User3,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7105,User3,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7106,User3,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7107,User3,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7108,User3,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7109,User3,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7110,User3,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7111,User3,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7112,User3,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7113,User3,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7114,User3,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7115,User3,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7116,User3,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7117,User3,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7118,User3,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7119,User3,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7120,User3,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7121,User3,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7122,User3,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7123,User3,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7124,User3,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7125,User3,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7126,User3,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7127,User3,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7128,User3,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7129,User3,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7130,User3,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7131,User3,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7132,User3,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7133,User3,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7134,User3,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7135,User3,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7136,User3,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7137,User3,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7138,User3,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7139,User3,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7140,User3,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7141,User3,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7142,User3,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7143,User3,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7144,User3,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7145,User3,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7146,User3,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7147,User3,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7148,User3,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7149,User3,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7150,User3,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7151,User3,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7152,User3,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7153,User3,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7154,User3,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7155,User3,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7156,User3,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7157,User3,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7158,User3,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7159,User3,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7160,User3,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7161,User3,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7162,User3,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7163,User3,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7164,User3,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7165,User3,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7166,User3,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7167,User3,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7168,User3,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7169,User3,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7170,User3,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7171,User3,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7172,User3,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7173,User3,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7174,User3,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7175,User3,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7176,User3,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7177,User3,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7178,User3,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7179,User3,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
7180,User3,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
