,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
77323,User29,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77324,User29,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77325,User29,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77326,User29,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77327,User29,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77328,User29,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77329,User29,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77330,User29,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77331,User29,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77332,User29,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77333,User29,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77334,User29,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77335,User29,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77336,User29,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77337,User29,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77338,User29,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77339,User29,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77340,User29,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.625,0.3388157894736842,0.3215909090909091
77341,User29,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77342,User29,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77343,User29,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77344,User29,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77345,User29,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77346,User29,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77347,User29,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77348,User29,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77349,User29,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77350,User29,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77351,User29,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77352,User29,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77353,User29,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77354,User29,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77355,User29,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77356,User29,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77357,User29,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77358,User29,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77359,User29,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77360,User29,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77361,User29,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77362,User29,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77363,User29,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.07692307692307693,0.625,0.35096153846153844,0.3215909090909091
77364,User29,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.15789473684210525,0.625,0.39144736842105265,0.3215909090909091
77365,User29,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77366,User29,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77367,User29,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77368,User29,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77369,User29,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77370,User29,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77371,User29,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77372,User29,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77373,User29,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77374,User29,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77375,User29,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77376,User29,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77377,User29,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77378,User29,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77379,User29,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77380,User29,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77381,User29,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.85,0.625,0.7375,0.3215909090909091
77382,User29,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.25925925925925924,0.625,0.44212962962962965,0.3215909090909091
77383,User29,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.7058823529411765,0.625,0.6654411764705883,0.3215909090909091
77384,User29,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.8125,0.625,0.71875,0.3215909090909091
77385,User29,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.19047619047619047,0.625,0.40773809523809523,0.3215909090909091
77386,User29,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.13043478260869565,0.625,0.37771739130434784,0.3215909090909091
77387,User29,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.625,0.8125,0.3215909090909091
77388,User29,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.8888888888888888,0.625,0.7569444444444444,0.3215909090909091
77389,User29,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.7647058823529411,0.625,0.6948529411764706,0.3215909090909091
77390,User29,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.7058823529411765,0.625,0.6654411764705883,0.3215909090909091
77391,User29,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.125,0.625,0.375,0.3215909090909091
77392,User29,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.625,0.34375,0.3215909090909091
77393,User29,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.625,0.34191176470588236,0.3215909090909091
77394,User29,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.6111111111111112,0.625,0.6180555555555556,0.3215909090909091
77395,User29,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.7058823529411765,0.625,0.6654411764705883,0.3215909090909091
77396,User29,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.17647058823529413,0.625,0.4007352941176471,0.3215909090909091
77397,User29,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.38095238095238093,0.625,0.5029761904761905,0.3215909090909091
77398,User29,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77399,User29,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77400,User29,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.7058823529411765,0.625,0.6654411764705883,0.3215909090909091
77401,User29,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77402,User29,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77403,User29,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77404,User29,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77405,User29,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77406,User29,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77407,User29,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77408,User29,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77409,User29,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77410,User29,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77411,User29,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77412,User29,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77413,User29,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77414,User29,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77415,User29,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77416,User29,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77417,User29,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77418,User29,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77419,User29,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77420,User29,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77421,User29,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77422,User29,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.625,0.3125,0.3215909090909091
77423,User29,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.02181818181818182,0.5,0.2609090909090909,0.01090909090909091
77424,User29,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77425,User29,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77426,User29,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77427,User29,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77428,User29,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77429,User29,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.5,0.27380952380952384,0.2609090909090909
77430,User29,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77431,User29,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77432,User29,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77433,User29,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77434,User29,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.5,0.2833333333333333,0.2609090909090909
77435,User29,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.5,0.3214285714285714,0.2609090909090909
77436,User29,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.5,0.2857142857142857,0.2609090909090909
77437,User29,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77438,User29,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77439,User29,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77440,User29,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77441,User29,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.5,0.2763157894736842,0.2609090909090909
77442,User29,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.6,0.5,0.55,0.2609090909090909
77443,User29,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77444,User29,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77445,User29,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77446,User29,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77447,User29,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77448,User29,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77449,User29,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77450,User29,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77451,User29,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77452,User29,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77453,User29,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77454,User29,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77455,User29,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77456,User29,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77457,User29,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77458,User29,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77459,User29,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77460,User29,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77461,User29,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77462,User29,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77463,User29,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77464,User29,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77465,User29,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77466,User29,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77467,User29,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77468,User29,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77469,User29,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77470,User29,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77471,User29,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77472,User29,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77473,User29,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77474,User29,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77475,User29,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77476,User29,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77477,User29,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77478,User29,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77479,User29,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77480,User29,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77481,User29,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77482,User29,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77483,User29,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77484,User29,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77485,User29,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77486,User29,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77487,User29,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77488,User29,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77489,User29,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77490,User29,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77491,User29,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77492,User29,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77493,User29,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77494,User29,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77495,User29,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77496,User29,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77497,User29,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77498,User29,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77499,User29,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77500,User29,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77501,User29,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77502,User29,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77503,User29,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77504,User29,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77505,User29,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77506,User29,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77507,User29,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77508,User29,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77509,User29,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77510,User29,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77511,User29,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77512,User29,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77513,User29,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77514,User29,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77515,User29,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77516,User29,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77517,User29,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.5,0.2763157894736842,0.2609090909090909
77518,User29,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77519,User29,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.21052631578947367,0.5,0.35526315789473684,0.2609090909090909
77520,User29,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.5,0.27941176470588236,0.2609090909090909
77521,User29,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77522,User29,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77523,User29,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77524,User29,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77525,User29,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77526,User29,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77527,User29,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77528,User29,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77529,User29,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77530,User29,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
77531,User29,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.5,0.25,0.2609090909090909
