,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
4792,User2,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4793,User2,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4794,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4795,User2,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4796,User2,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4797,User2,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4798,User2,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4799,User2,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4800,User2,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4801,User2,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4802,User2,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4803,User2,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4804,User2,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4805,User2,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4806,User2,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4807,User2,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4808,User2,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4809,User2,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4810,User2,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4811,User2,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4812,User2,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4813,User2,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4814,User2,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4815,User2,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4816,User2,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4817,User2,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4818,User2,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4819,User2,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4820,User2,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4821,User2,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4822,User2,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4823,User2,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4824,User2,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4825,User2,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4826,User2,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4827,User2,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4828,User2,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4829,User2,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4830,User2,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4831,User2,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4832,User2,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4833,User2,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4834,User2,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4835,User2,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4836,User2,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4837,User2,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4838,User2,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4839,User2,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4840,User2,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4841,User2,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4842,User2,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4843,User2,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4844,User2,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4845,User2,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4846,User2,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4847,User2,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4848,User2,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4849,User2,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4850,User2,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4851,User2,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4852,User2,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4853,User2,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4854,User2,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4855,User2,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4856,User2,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4857,User2,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4858,User2,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4859,User2,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4860,User2,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4861,User2,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4862,User2,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4863,User2,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4864,User2,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4865,User2,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4866,User2,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4867,User2,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4868,User2,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4869,User2,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4870,User2,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4871,User2,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4872,User2,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4873,User2,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4874,User2,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4875,User2,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4876,User2,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4877,User2,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4878,User2,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4879,User2,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4880,User2,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4881,User2,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4882,User2,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4883,User2,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4884,User2,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4885,User2,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4886,User2,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4887,User2,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4888,User2,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4889,User2,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4890,User2,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4891,User2,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4892,User2,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4893,User2,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4894,User2,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4895,User2,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4896,User2,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4897,User2,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4898,User2,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4899,User2,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4900,User2,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4901,User2,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4902,User2,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4903,User2,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4904,User2,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4905,User2,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4906,User2,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4907,User2,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4908,User2,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4909,User2,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4910,User2,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4911,User2,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4912,User2,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
4913,User2,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
4914,User2,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
4915,User2,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
4916,User2,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4917,User2,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4918,User2,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4919,User2,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4920,User2,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4921,User2,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4922,User2,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4923,User2,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4924,User2,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4925,User2,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4926,User2,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4927,User2,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4928,User2,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4929,User2,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4930,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4931,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4932,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4933,User2,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4934,User2,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4935,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4936,User2,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4937,User2,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4938,User2,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4939,User2,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4940,User2,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4941,User2,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4942,User2,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4943,User2,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4944,User2,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4945,User2,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4946,User2,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4947,User2,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4948,User2,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4949,User2,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4950,User2,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4951,User2,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4952,User2,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4953,User2,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4954,User2,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4955,User2,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4956,User2,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4957,User2,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4958,User2,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4959,User2,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4960,User2,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4961,User2,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4962,User2,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4963,User2,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4964,User2,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4965,User2,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4966,User2,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4967,User2,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4968,User2,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4969,User2,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4970,User2,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4971,User2,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4972,User2,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4973,User2,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4974,User2,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4975,User2,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4976,User2,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4977,User2,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4978,User2,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4979,User2,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4980,User2,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4981,User2,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4982,User2,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4983,User2,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4984,User2,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
4985,User2,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
