,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
80236,User30,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80237,User30,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80238,User30,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80239,User30,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80240,User30,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80241,User30,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80242,User30,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80243,User30,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80244,User30,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80245,User30,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80246,User30,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80247,User30,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80248,User30,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80249,User30,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.01090909090909091
80250,User30,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.34782608695652173,0.0,0.17391304347826086,0.01090909090909091
80251,User30,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80252,User30,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80253,User30,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80254,User30,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80255,User30,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80256,User30,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80257,User30,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80258,User30,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80259,User30,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80260,User30,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80261,User30,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80262,User30,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80263,User30,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80264,User30,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80265,User30,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.01090909090909091
80266,User30,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.01090909090909091
80267,User30,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.01090909090909091
80268,User30,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
80269,User30,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.25,0.0,0.125,0.01090909090909091
80270,User30,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.3,0.0,0.15,0.01090909090909091
80271,User30,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
80272,User30,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
80273,User30,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
80274,User30,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.2,0.0,0.1,0.01090909090909091
80275,User30,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
80276,User30,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.01090909090909091
80277,User30,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
80278,User30,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
80279,User30,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
80280,User30,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
80281,User30,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
80282,User30,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.01090909090909091
80283,User30,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.01090909090909091
80284,User30,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
80285,User30,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.01090909090909091
80286,User30,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.13793103448275862,0.0,0.06896551724137931,0.01090909090909091
80287,User30,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.025454545454545455,0.22916666666666666,0.12731060606060607,0.014545454545454545
80288,User30,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.22916666666666666,0.15806159420289856,0.12731060606060607
80289,User30,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.22916666666666666,0.13182471264367815,0.12731060606060607
80290,User30,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80291,User30,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.22916666666666666,0.1530448717948718,0.12731060606060607
80292,User30,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.22916666666666666,0.6145833333333334,0.12731060606060607
80293,User30,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.22916666666666666,0.16220238095238093,0.12731060606060607
80294,User30,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.22916666666666666,0.1423611111111111,0.12731060606060607
80295,User30,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.22916666666666666,0.14399509803921567,0.12731060606060607
80296,User30,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80297,User30,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80298,User30,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.22916666666666666,0.18125,0.12731060606060607
80299,User30,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.22916666666666666,0.15029761904761904,0.12731060606060607
80300,User30,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.22916666666666666,0.15029761904761904,0.12731060606060607
80301,User30,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80302,User30,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80303,User30,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.15,0.22916666666666666,0.18958333333333333,0.12731060606060607
80304,User30,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.8888888888888888,0.22916666666666666,0.5590277777777778,0.12731060606060607
80305,User30,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80306,User30,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.22916666666666666,0.14791666666666667,0.12731060606060607
80307,User30,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80308,User30,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80309,User30,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80310,User30,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80311,User30,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80312,User30,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80313,User30,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80314,User30,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05,0.22916666666666666,0.13958333333333334,0.12731060606060607
80315,User30,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80316,User30,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80317,User30,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80318,User30,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80319,User30,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80320,User30,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.22916666666666666,0.1530448717948718,0.12731060606060607
80321,User30,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80322,User30,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80323,User30,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80324,User30,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80325,User30,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80326,User30,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80327,User30,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80328,User30,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80329,User30,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80330,User30,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.22916666666666666,0.13839285714285715,0.12731060606060607
80331,User30,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.11538461538461539,0.22916666666666666,0.17227564102564102,0.12731060606060607
80332,User30,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80333,User30,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80334,User30,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.22916666666666666,0.1423611111111111,0.12731060606060607
80335,User30,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.6190476190476191,0.22916666666666666,0.42410714285714285,0.12731060606060607
80336,User30,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.04,0.22916666666666666,0.13458333333333333,0.12731060606060607
80337,User30,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.04,0.22916666666666666,0.13458333333333333,0.12731060606060607
80338,User30,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80339,User30,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.22916666666666666,0.14791666666666667,0.12731060606060607
80340,User30,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.22916666666666666,0.14583333333333331,0.12731060606060607
80341,User30,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.22916666666666666,0.18125,0.12731060606060607
80342,User30,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.22916666666666666,0.14583333333333331,0.12731060606060607
80343,User30,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80344,User30,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80345,User30,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.22916666666666666,0.13731060606060605,0.12731060606060607
80346,User30,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80347,User30,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.22916666666666666,0.1701388888888889,0.12731060606060607
80348,User30,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80349,User30,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80350,User30,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.22916666666666666,0.15806159420289856,0.12731060606060607
80351,User30,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.22916666666666666,0.13958333333333334,0.12731060606060607
80352,User30,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.22916666666666666,0.14583333333333331,0.12731060606060607
80353,User30,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1,0.22916666666666666,0.16458333333333333,0.12731060606060607
80354,User30,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.22916666666666666,0.16220238095238093,0.12731060606060607
80355,User30,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.22916666666666666,0.13958333333333334,0.12731060606060607
80356,User30,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.22916666666666666,0.16721491228070173,0.12731060606060607
80357,User30,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.22916666666666666,0.14399509803921567,0.12731060606060607
80358,User30,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.22916666666666666,0.14399509803921567,0.12731060606060607
80359,User30,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.22916666666666666,0.14583333333333331,0.12731060606060607
80360,User30,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.22916666666666666,0.1701388888888889,0.12731060606060607
80361,User30,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.22916666666666666,0.13958333333333334,0.12731060606060607
80362,User30,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80363,User30,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80364,User30,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80365,User30,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.22916666666666666,0.13958333333333334,0.12731060606060607
80366,User30,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.22916666666666666,0.13381410256410256,0.12731060606060607
80367,User30,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.22916666666666666,0.14583333333333331,0.12731060606060607
80368,User30,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.15,0.22916666666666666,0.18958333333333333,0.12731060606060607
80369,User30,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.22916666666666666,0.20833333333333331,0.12731060606060607
80370,User30,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.22916666666666666,0.13839285714285715,0.12731060606060607
80371,User30,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80372,User30,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.15,0.22916666666666666,0.18958333333333333,0.12731060606060607
80373,User30,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.2,0.22916666666666666,0.21458333333333335,0.12731060606060607
80374,User30,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.22916666666666666,0.1701388888888889,0.12731060606060607
80375,User30,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.22916666666666666,0.17340686274509803,0.12731060606060607
80376,User30,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80377,User30,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.22916666666666666,0.2028186274509804,0.12731060606060607
80378,User30,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.22916666666666666,0.14583333333333331,0.12731060606060607
80379,User30,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.15,0.22916666666666666,0.18958333333333333,0.12731060606060607
80380,User30,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.15,0.22916666666666666,0.18958333333333333,0.12731060606060607
80381,User30,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80382,User30,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.22916666666666666,0.19791666666666666,0.12731060606060607
80383,User30,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80384,User30,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.22916666666666666,0.17340686274509803,0.12731060606060607
80385,User30,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.15,0.22916666666666666,0.18958333333333333,0.12731060606060607
80386,User30,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.22916666666666666,0.13731060606060605,0.12731060606060607
80387,User30,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.22916666666666666,0.14089912280701755,0.12731060606060607
80388,User30,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80389,User30,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80390,User30,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.22916666666666666,0.1701388888888889,0.12731060606060607
80391,User30,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.22916666666666666,0.1701388888888889,0.12731060606060607
80392,User30,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80393,User30,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.22916666666666666,0.17340686274509803,0.12731060606060607
80394,User30,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.22916666666666666,0.18125,0.12731060606060607
80395,User30,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.22916666666666666,0.15029761904761904,0.12731060606060607
80396,User30,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.22916666666666666,0.1530448717948718,0.12731060606060607
80397,User30,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80398,User30,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80399,User30,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.22916666666666666,0.14791666666666667,0.12731060606060607
80400,User30,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80401,User30,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80402,User30,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.22916666666666666,0.17708333333333331,0.12731060606060607
80403,User30,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.1,0.22916666666666666,0.16458333333333333,0.12731060606060607
80404,User30,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80405,User30,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80406,User30,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.22916666666666666,0.1530448717948718,0.12731060606060607
80407,User30,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.8947368421052632,0.22916666666666666,0.5619517543859649,0.12731060606060607
80408,User30,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80409,User30,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80410,User30,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80411,User30,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80412,User30,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80413,User30,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.22916666666666666,0.1530448717948718,0.12731060606060607
80414,User30,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.22916666666666666,0.1530448717948718,0.12731060606060607
80415,User30,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.22916666666666666,0.15625,0.12731060606060607
80416,User30,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.22916666666666666,0.14791666666666667,0.12731060606060607
80417,User30,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80418,User30,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80419,User30,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.22916666666666666,0.14583333333333331,0.12731060606060607
80420,User30,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80421,User30,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.22916666666666666,0.14791666666666667,0.12731060606060607
80422,User30,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
80423,User30,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.22916666666666666,0.11458333333333333,0.12731060606060607
