,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
141654,User53,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
141655,User53,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02
141656,User53,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.02
141657,User53,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02
141658,User53,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.9047619047619048,0.0,0.4523809523809524,0.02
141659,User53,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.02
141660,User53,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.02
141661,User53,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.02
141662,User53,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.02
141663,User53,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.02
141664,User53,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.02
141665,User53,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141666,User53,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.02
141667,User53,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141668,User53,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141669,User53,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141670,User53,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.02
141671,User53,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
141672,User53,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.02
141673,User53,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02
141674,User53,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.02
141675,User53,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.02
141676,User53,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141677,User53,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141678,User53,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
141679,User53,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.02
141680,User53,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.02
141681,User53,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
141682,User53,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141683,User53,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.02
141684,User53,zero-effort,rest,"('Gyr', 'Mag')",30,6,euclidean,0.04,0.03333333333333333,0.03666666666666667,0.012727272727272728
141685,User53,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.5217391304347826,0.03333333333333333,0.27753623188405796,0.03666666666666667
141686,User53,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.6551724137931034,0.03333333333333333,0.3442528735632184,0.03666666666666667
141687,User53,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.03333333333333333,0.36041666666666666,0.03666666666666667
141688,User53,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.8461538461538461,0.03333333333333333,0.43974358974358974,0.03666666666666667
141689,User53,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.22727272727272727,0.03333333333333333,0.1303030303030303,0.03666666666666667
141690,User53,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.7142857142857143,0.03333333333333333,0.3738095238095238,0.03666666666666667
141691,User53,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.03666666666666667
141692,User53,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.8235294117647058,0.03333333333333333,0.4284313725490196,0.03666666666666667
141693,User53,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.03333333333333333,0.36041666666666666,0.03666666666666667
141694,User53,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.875,0.03333333333333333,0.45416666666666666,0.03666666666666667
141695,User53,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141696,User53,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.21428571428571427,0.03333333333333333,0.1238095238095238,0.03666666666666667
141697,User53,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141698,User53,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03666666666666667
141699,User53,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.03333333333333333,0.36041666666666666,0.03666666666666667
141700,User53,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.85,0.03333333333333333,0.44166666666666665,0.03666666666666667
141701,User53,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.03666666666666667
141702,User53,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141703,User53,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141704,User53,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.03333333333333333,0.36041666666666666,0.03666666666666667
141705,User53,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141706,User53,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.7368421052631579,0.03333333333333333,0.3850877192982456,0.03666666666666667
141707,User53,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.30434782608695654,0.03333333333333333,0.16884057971014493,0.03666666666666667
141708,User53,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.03666666666666667
141709,User53,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.08333333333333333,0.03333333333333333,0.058333333333333334,0.03666666666666667
141710,User53,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141711,User53,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.6,0.03333333333333333,0.31666666666666665,0.03666666666666667
141712,User53,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.7619047619047619,0.03333333333333333,0.3976190476190476,0.03666666666666667
141713,User53,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.03666666666666667
141714,User53,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.03666666666666667
141715,User53,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.8666666666666667,0.03333333333333333,0.45,0.03666666666666667
141716,User53,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.5333333333333333,0.03333333333333333,0.2833333333333333,0.03666666666666667
141717,User53,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.23076923076923078,0.03333333333333333,0.13205128205128205,0.03666666666666667
141718,User53,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141719,User53,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.03666666666666667
141720,User53,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.03666666666666667
141721,User53,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.03666666666666667
141722,User53,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.8125,0.03333333333333333,0.42291666666666666,0.03666666666666667
141723,User53,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141724,User53,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141725,User53,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.03666666666666667
141726,User53,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141727,User53,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.5238095238095238,0.03333333333333333,0.2785714285714286,0.03666666666666667
141728,User53,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.34615384615384615,0.03333333333333333,0.18974358974358974,0.03666666666666667
141729,User53,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03666666666666667
141730,User53,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.03666666666666667
141731,User53,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.03666666666666667
141732,User53,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.03666666666666667
141733,User53,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.92,0.03333333333333333,0.4766666666666667,0.03666666666666667
141734,User53,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.92,0.03333333333333333,0.4766666666666667,0.03666666666666667
141735,User53,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03666666666666667
141736,User53,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.6666666666666666,0.03333333333333333,0.35,0.03666666666666667
141737,User53,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.875,0.03333333333333333,0.45416666666666666,0.03666666666666667
141738,User53,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.8666666666666667,0.03333333333333333,0.45,0.03666666666666667
141739,User53,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141740,User53,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03666666666666667
141741,User53,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141742,User53,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141743,User53,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141744,User53,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141745,User53,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03666666666666667
141746,User53,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141747,User53,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.2608695652173913,0.03333333333333333,0.1471014492753623,0.03666666666666667
141748,User53,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9,0.03333333333333333,0.4666666666666667,0.03666666666666667
141749,User53,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141750,User53,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.4,0.03333333333333333,0.21666666666666667,0.03666666666666667
141751,User53,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.03666666666666667
141752,User53,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.9,0.03333333333333333,0.4666666666666667,0.03666666666666667
141753,User53,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.8421052631578947,0.03333333333333333,0.437719298245614,0.03666666666666667
141754,User53,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.03666666666666667
141755,User53,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.03666666666666667
141756,User53,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.03333333333333333,0.36041666666666666,0.03666666666666667
141757,User53,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.03666666666666667
141758,User53,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9,0.03333333333333333,0.4666666666666667,0.03666666666666667
141759,User53,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.03333333333333333,0.04444444444444444,0.03666666666666667
141760,User53,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.3157894736842105,0.03333333333333333,0.17456140350877192,0.03666666666666667
141761,User53,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.2916666666666667,0.03333333333333333,0.1625,0.03666666666666667
141762,User53,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9,0.03333333333333333,0.4666666666666667,0.03666666666666667
141763,User53,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.6538461538461539,0.03333333333333333,0.3435897435897436,0.03666666666666667
141764,User53,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.3125,0.03333333333333333,0.17291666666666666,0.03666666666666667
141765,User53,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.95,0.03333333333333333,0.49166666666666664,0.03666666666666667
141766,User53,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.875,0.03333333333333333,0.45416666666666666,0.03666666666666667
141767,User53,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.23809523809523808,0.03333333333333333,0.1357142857142857,0.03666666666666667
141768,User53,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.03666666666666667
141769,User53,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.95,0.03333333333333333,0.49166666666666664,0.03666666666666667
141770,User53,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.9,0.03333333333333333,0.4666666666666667,0.03666666666666667
141771,User53,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.03666666666666667
141772,User53,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.03666666666666667
141773,User53,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.25,0.03333333333333333,0.14166666666666666,0.03666666666666667
141774,User53,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.29411764705882354,0.03333333333333333,0.16372549019607843,0.03666666666666667
141775,User53,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141776,User53,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.75,0.03333333333333333,0.39166666666666666,0.03666666666666667
141777,User53,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.95,0.03333333333333333,0.49166666666666664,0.03666666666666667
141778,User53,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.3684210526315789,0.03333333333333333,0.20087719298245613,0.03666666666666667
141779,User53,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.6666666666666666,0.03333333333333333,0.35,0.03666666666666667
141780,User53,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141781,User53,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.47058823529411764,0.03333333333333333,0.2519607843137255,0.03666666666666667
141782,User53,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.95,0.03333333333333333,0.49166666666666664,0.03666666666666667
141783,User53,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.03666666666666667
141784,User53,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.03666666666666667
141785,User53,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9375,0.03333333333333333,0.48541666666666666,0.03666666666666667
141786,User53,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.8571428571428571,0.03333333333333333,0.4452380952380952,0.03666666666666667
141787,User53,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.03666666666666667
141788,User53,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.03333333333333333,0.5166666666666667,0.03666666666666667
141789,User53,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.9375,0.03333333333333333,0.48541666666666666,0.03666666666666667
141790,User53,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.03666666666666667
141791,User53,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.8666666666666667,0.03333333333333333,0.45,0.03666666666666667
141792,User53,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.03666666666666667
141793,User53,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.03666666666666667
141794,User53,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.875,0.03333333333333333,0.45416666666666666,0.03666666666666667
141795,User53,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9375,0.03333333333333333,0.48541666666666666,0.03666666666666667
141796,User53,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.9333333333333333,0.03333333333333333,0.48333333333333334,0.03666666666666667
141797,User53,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141798,User53,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141799,User53,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9375,0.03333333333333333,0.48541666666666666,0.03666666666666667
141800,User53,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.25,0.03333333333333333,0.14166666666666666,0.03666666666666667
141801,User53,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.4,0.03333333333333333,0.21666666666666667,0.03666666666666667
141802,User53,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141803,User53,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141804,User53,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141805,User53,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141806,User53,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141807,User53,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141808,User53,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141809,User53,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141810,User53,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141811,User53,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141812,User53,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141813,User53,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141814,User53,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141815,User53,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141816,User53,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141817,User53,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141818,User53,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141819,User53,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141820,User53,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141821,User53,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141822,User53,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141823,User53,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141824,User53,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141825,User53,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.03666666666666667
141826,User53,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.9565217391304348,0.03333333333333333,0.49492753623188407,0.03666666666666667
141827,User53,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.6111111111111112,0.03333333333333333,0.32222222222222224,0.03666666666666667
141828,User53,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.03666666666666667
141829,User53,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141830,User53,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141831,User53,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141832,User53,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141833,User53,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141834,User53,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141835,User53,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141836,User53,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141837,User53,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
141838,User53,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.03333333333333333,0.016666666666666666,0.03666666666666667
