,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
61426,User23,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61427,User23,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61428,User23,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61429,User23,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61430,User23,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61431,User23,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61432,User23,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61433,User23,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61434,User23,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61435,User23,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61436,User23,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61437,User23,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61438,User23,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61439,User23,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61440,User23,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61441,User23,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61442,User23,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61443,User23,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61444,User23,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61445,User23,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61446,User23,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61447,User23,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61448,User23,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61449,User23,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61450,User23,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61451,User23,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61452,User23,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61453,User23,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61454,User23,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61455,User23,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61456,User23,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61457,User23,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61458,User23,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61459,User23,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61460,User23,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61461,User23,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61462,User23,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61463,User23,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61464,User23,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61465,User23,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61466,User23,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61467,User23,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61468,User23,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61469,User23,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61470,User23,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61471,User23,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61472,User23,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61473,User23,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61474,User23,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61475,User23,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61476,User23,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61477,User23,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61478,User23,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
61479,User23,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61480,User23,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
61481,User23,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61482,User23,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61483,User23,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61484,User23,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61485,User23,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61486,User23,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61487,User23,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61488,User23,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61489,User23,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61490,User23,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61491,User23,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.016363636363636365
61492,User23,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.08363636363636363,0.0975609756097561,0.09059866962305987,0.023636363636363636
61493,User23,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61494,User23,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61495,User23,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61496,User23,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61497,User23,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0975609756097561,0.07150776053215077,0.09059866962305987
61498,User23,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61499,User23,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61500,User23,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61501,User23,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61502,User23,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0975609756097561,0.08003048780487805,0.09059866962305987
61503,User23,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61504,User23,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61505,User23,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61506,User23,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61507,User23,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61508,User23,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61509,User23,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0975609756097561,0.38211382113821135,0.09059866962305987
61510,User23,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61511,User23,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61512,User23,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61513,User23,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61514,User23,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61515,User23,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61516,User23,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0975609756097561,0.0781922525107604,0.09059866962305987
61517,User23,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61518,User23,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61519,User23,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61520,User23,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0975609756097561,0.07259001161440186,0.09059866962305987
61521,User23,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61522,User23,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0975609756097561,0.0781922525107604,0.09059866962305987
61523,User23,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61524,User23,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61525,User23,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61526,User23,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61527,User23,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61528,User23,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0975609756097561,0.0781922525107604,0.09059866962305987
61529,User23,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61530,User23,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5,0.0975609756097561,0.29878048780487804,0.09059866962305987
61531,User23,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61532,User23,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61533,User23,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0975609756097561,0.0781922525107604,0.09059866962305987
61534,User23,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61535,User23,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61536,User23,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61537,User23,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61538,User23,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61539,User23,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61540,User23,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.5238095238095238,0.0975609756097561,0.31068524970963995,0.09059866962305987
61541,User23,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61542,User23,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.04,0.0975609756097561,0.06878048780487805,0.09059866962305987
61543,User23,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61544,User23,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61545,User23,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61546,User23,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0975609756097561,0.08211382113821139,0.09059866962305987
61547,User23,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61548,User23,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61549,User23,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61550,User23,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61551,User23,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61552,User23,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61553,User23,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61554,User23,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61555,User23,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61556,User23,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61557,User23,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0975609756097561,0.08003048780487805,0.09059866962305987
61558,User23,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61559,User23,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0975609756097561,0.07259001161440186,0.09059866962305987
61560,User23,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61561,User23,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61562,User23,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0975609756097561,0.0781922525107604,0.09059866962305987
61563,User23,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61564,User23,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61565,User23,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61566,User23,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61567,User23,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61568,User23,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61569,User23,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61570,User23,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61571,User23,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61572,User23,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.09375,0.0975609756097561,0.09565548780487805,0.09059866962305987
61573,User23,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61574,User23,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61575,User23,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61576,User23,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61577,User23,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61578,User23,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61579,User23,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61580,User23,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61581,User23,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61582,User23,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0975609756097561,0.0781922525107604,0.09059866962305987
61583,User23,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61584,User23,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61585,User23,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61586,User23,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61587,User23,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61588,User23,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61589,User23,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61590,User23,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61591,User23,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61592,User23,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61593,User23,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61594,User23,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61595,User23,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61596,User23,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0975609756097561,0.1043360433604336,0.09059866962305987
61597,User23,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61598,User23,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61599,User23,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61600,User23,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61601,User23,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61602,User23,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61603,User23,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61604,User23,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61605,User23,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61606,User23,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61607,User23,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61608,User23,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61609,User23,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61610,User23,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61611,User23,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61612,User23,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0975609756097561,0.07509627727856226,0.09059866962305987
61613,User23,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61614,User23,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61615,User23,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61616,User23,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61617,User23,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61618,User23,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61619,User23,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
61620,User23,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0975609756097561,0.04878048780487805,0.09059866962305987
