,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
17872,User7,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17873,User7,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17874,User7,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17875,User7,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17876,User7,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17877,User7,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17878,User7,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17879,User7,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17880,User7,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17881,User7,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17882,User7,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17883,User7,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17884,User7,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17885,User7,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17886,User7,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17887,User7,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17888,User7,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17889,User7,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17890,User7,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17891,User7,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17892,User7,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17893,User7,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17894,User7,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17895,User7,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17896,User7,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17897,User7,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17898,User7,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17899,User7,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17900,User7,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17901,User7,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17902,User7,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17903,User7,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17904,User7,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17905,User7,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17906,User7,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17907,User7,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17908,User7,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17909,User7,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17910,User7,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17911,User7,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17912,User7,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17913,User7,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17914,User7,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17915,User7,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17916,User7,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17917,User7,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17918,User7,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17919,User7,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17920,User7,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17921,User7,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17922,User7,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17923,User7,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17924,User7,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17925,User7,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17926,User7,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17927,User7,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17928,User7,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17929,User7,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17930,User7,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17931,User7,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17932,User7,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17933,User7,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17934,User7,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17935,User7,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17936,User7,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17937,User7,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17938,User7,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17939,User7,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17940,User7,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17941,User7,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17942,User7,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17943,User7,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17944,User7,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17945,User7,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17946,User7,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17947,User7,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17948,User7,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17949,User7,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17950,User7,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17951,User7,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17952,User7,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17953,User7,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17954,User7,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17955,User7,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17956,User7,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17957,User7,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17958,User7,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17959,User7,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17960,User7,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17961,User7,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17962,User7,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17963,User7,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17964,User7,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17965,User7,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17966,User7,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17967,User7,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17968,User7,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17969,User7,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17970,User7,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17971,User7,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17972,User7,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17973,User7,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17974,User7,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17975,User7,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17976,User7,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17977,User7,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17978,User7,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17979,User7,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17980,User7,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17981,User7,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17982,User7,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17983,User7,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17984,User7,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17985,User7,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17986,User7,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17987,User7,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17988,User7,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17989,User7,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17990,User7,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17991,User7,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17992,User7,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17993,User7,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17994,User7,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17995,User7,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17996,User7,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17997,User7,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17998,User7,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
17999,User7,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18000,User7,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18001,User7,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18002,User7,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18003,User7,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18004,User7,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18005,User7,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18006,User7,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18007,User7,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18008,User7,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18009,User7,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18010,User7,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18011,User7,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18012,User7,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18013,User7,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18014,User7,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18015,User7,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18016,User7,high-effort,Attempt1,"('Gyr', 'RVec')",30,8,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.012727272727272728
18017,User7,high-effort,Attempt2,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18018,User7,high-effort,Attempt3,"('Gyr', 'RVec')",30,8,manhattan,0.0,0.0,0.0,0.012727272727272728
18019,User7,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.012727272727272728
18020,User7,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18021,User7,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18022,User7,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18023,User7,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18024,User7,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18025,User7,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18026,User7,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18027,User7,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18028,User7,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18029,User7,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18030,User7,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18031,User7,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18032,User7,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18033,User7,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18034,User7,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18035,User7,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18036,User7,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18037,User7,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18038,User7,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18039,User7,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18040,User7,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18041,User7,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18042,User7,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18043,User7,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18044,User7,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18045,User7,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18046,User7,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18047,User7,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18048,User7,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18049,User7,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18050,User7,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18051,User7,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18052,User7,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18053,User7,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18054,User7,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18055,User7,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18056,User7,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18057,User7,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18058,User7,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18059,User7,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18060,User7,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18061,User7,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18062,User7,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18063,User7,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18064,User7,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18065,User7,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18066,User7,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18067,User7,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18068,User7,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18069,User7,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18070,User7,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18071,User7,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18072,User7,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18073,User7,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18074,User7,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18075,User7,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18076,User7,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18077,User7,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18078,User7,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18079,User7,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18080,User7,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18081,User7,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18082,User7,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18083,User7,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18084,User7,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18085,User7,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
18086,User7,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
