,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
47694,User18,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47695,User18,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47696,User18,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47697,User18,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47698,User18,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47699,User18,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47700,User18,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47701,User18,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47702,User18,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47703,User18,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47704,User18,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47705,User18,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47706,User18,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47707,User18,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47708,User18,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47709,User18,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47710,User18,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47711,User18,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47712,User18,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47713,User18,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47714,User18,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47715,User18,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47716,User18,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47717,User18,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47718,User18,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47719,User18,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47720,User18,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47721,User18,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47722,User18,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47723,User18,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47724,User18,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47725,User18,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47726,User18,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47727,User18,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47728,User18,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47729,User18,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47730,User18,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47731,User18,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47732,User18,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47733,User18,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47734,User18,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47735,User18,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47736,User18,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47737,User18,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47738,User18,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47739,User18,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47740,User18,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47741,User18,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47742,User18,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47743,User18,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47744,User18,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47745,User18,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47746,User18,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47747,User18,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47748,User18,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47749,User18,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47750,User18,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47751,User18,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47752,User18,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47753,User18,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47754,User18,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47755,User18,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47756,User18,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47757,User18,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47758,User18,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47759,User18,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47760,User18,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47761,User18,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47762,User18,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47763,User18,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47764,User18,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47765,User18,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47766,User18,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47767,User18,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47768,User18,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47769,User18,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47770,User18,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47771,User18,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47772,User18,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47773,User18,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47774,User18,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47775,User18,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47776,User18,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47777,User18,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47778,User18,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47779,User18,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47780,User18,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47781,User18,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47782,User18,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47783,User18,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47784,User18,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47785,User18,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47786,User18,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47787,User18,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47788,User18,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47789,User18,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47790,User18,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47791,User18,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47792,User18,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47793,User18,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47794,User18,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47795,User18,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47796,User18,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47797,User18,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47798,User18,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47799,User18,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47800,User18,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47801,User18,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47802,User18,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47803,User18,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47804,User18,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47805,User18,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47806,User18,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47807,User18,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47808,User18,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47809,User18,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47810,User18,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47811,User18,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47812,User18,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47813,User18,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47814,User18,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47815,User18,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47816,User18,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47817,User18,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47818,User18,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47819,User18,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47820,User18,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47821,User18,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47822,User18,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47823,User18,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47824,User18,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47825,User18,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47826,User18,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47827,User18,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47828,User18,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47829,User18,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47830,User18,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47831,User18,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47832,User18,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47833,User18,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47834,User18,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47835,User18,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47836,User18,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47837,User18,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47838,User18,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47839,User18,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47840,User18,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47841,User18,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47842,User18,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47843,User18,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47844,User18,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47845,User18,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47846,User18,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47847,User18,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47848,User18,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47849,User18,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47850,User18,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47851,User18,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47852,User18,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47853,User18,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47854,User18,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47855,User18,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47856,User18,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47857,User18,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47858,User18,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47859,User18,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47860,User18,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47861,User18,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47862,User18,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47863,User18,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
47864,User18,high-effort,Attempt1,"('Gyr', 'Mag')",30,5,manhattan,0.8461538461538461,0.0,0.4230769230769231,0.00909090909090909
47865,User18,high-effort,Attempt2,"('Gyr', 'Mag')",30,5,manhattan,0.75,0.0,0.375,0.00909090909090909
47866,User18,high-effort,Attempt3,"('Gyr', 'Mag')",30,5,manhattan,0.95,0.0,0.475,0.00909090909090909
47867,User18,zero-effort,rest,"('Gyr', 'RVec')",30,5,euclidean,0.03636363636363636,0.0,0.01818181818181818,0.01090909090909091
47868,User18,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47869,User18,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47870,User18,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47871,User18,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47872,User18,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47873,User18,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47874,User18,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47875,User18,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47876,User18,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47877,User18,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47878,User18,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47879,User18,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47880,User18,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47881,User18,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47882,User18,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47883,User18,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47884,User18,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47885,User18,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47886,User18,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47887,User18,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47888,User18,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47889,User18,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47890,User18,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47891,User18,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47892,User18,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47893,User18,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47894,User18,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47895,User18,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47896,User18,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47897,User18,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47898,User18,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47899,User18,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47900,User18,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47901,User18,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47902,User18,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47903,User18,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47904,User18,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47905,User18,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47906,User18,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
47907,User18,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.01818181818181818
