,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
74822,User28,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74823,User28,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74824,User28,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74825,User28,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74826,User28,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74827,User28,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.01818181818181818
74828,User28,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74829,User28,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74830,User28,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74831,User28,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74832,User28,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74833,User28,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74834,User28,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74835,User28,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74836,User28,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74837,User28,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74838,User28,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74839,User28,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74840,User28,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74841,User28,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74842,User28,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74843,User28,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74844,User28,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74845,User28,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74846,User28,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74847,User28,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74848,User28,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74849,User28,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74850,User28,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74851,User28,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74852,User28,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74853,User28,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74854,User28,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74855,User28,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74856,User28,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.01818181818181818
74857,User28,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74858,User28,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74859,User28,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74860,User28,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
74861,User28,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.01818181818181818
74862,User28,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.01818181818181818
74863,User28,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.4,0.0,0.2,0.01818181818181818
74864,User28,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
74865,User28,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.15384615384615385,0.0,0.07692307692307693,0.01818181818181818
74866,User28,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
74867,User28,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74868,User28,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.01818181818181818
74869,User28,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
74870,User28,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.01818181818181818
74871,User28,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
74872,User28,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74873,User28,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.0,0.125,0.01818181818181818
74874,User28,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74875,User28,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.01818181818181818
74876,User28,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74877,User28,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
74878,User28,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.1875,0.0,0.09375,0.01818181818181818
74879,User28,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74880,User28,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74881,User28,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
74882,User28,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
74883,User28,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
74884,User28,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
74885,User28,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74886,User28,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74887,User28,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01818181818181818
74888,User28,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
74889,User28,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
74890,User28,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74891,User28,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.23809523809523808,0.0,0.11904761904761904,0.01818181818181818
74892,User28,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.5,0.0,0.25,0.01818181818181818
74893,User28,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
74894,User28,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.4117647058823529,0.0,0.20588235294117646,0.01818181818181818
74895,User28,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74896,User28,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74897,User28,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74898,User28,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74899,User28,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74900,User28,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74901,User28,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74902,User28,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74903,User28,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74904,User28,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74905,User28,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74906,User28,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74907,User28,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74908,User28,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74909,User28,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74910,User28,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74911,User28,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74912,User28,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74913,User28,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74914,User28,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74915,User28,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74916,User28,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.01818181818181818
74917,User28,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.12,0.125,0.1225,0.025454545454545455
74918,User28,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.125,0.08423913043478261,0.1225
74919,User28,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74920,User28,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
74921,User28,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74922,User28,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.125,0.08522727272727273,0.1225
74923,User28,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.125,0.08630952380952381,0.1225
74924,User28,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74925,User28,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.125,0.09191176470588236,0.1225
74926,User28,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
74927,User28,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
74928,User28,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74929,User28,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74930,User28,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74931,User28,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.125,0.1213235294117647,0.1225
74932,User28,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
74933,User28,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.1,0.125,0.1125,0.1225
74934,User28,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74935,User28,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74936,User28,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74937,User28,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
74938,User28,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74939,User28,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.125,0.16776315789473684,0.1225
74940,User28,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74941,User28,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.125,0.2977941176470588,0.1225
74942,User28,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.75,0.125,0.4375,0.1225
74943,User28,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74944,User28,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.3,0.125,0.2125,0.1225
74945,User28,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.125,0.13392857142857142,0.1225
74946,User28,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.125,0.2730263157894737,0.1225
74947,User28,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.125,0.2977941176470588,0.1225
74948,User28,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.125,0.3958333333333333,0.1225
74949,User28,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.7333333333333333,0.125,0.42916666666666664,0.1225
74950,User28,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.7692307692307693,0.125,0.44711538461538464,0.1225
74951,User28,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.125,0.3958333333333333,0.1225
74952,User28,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.125,0.1801470588235294,0.1225
74953,User28,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.125,0.2977941176470588,0.1225
74954,User28,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.6,0.125,0.3625,0.1225
74955,User28,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.75,0.125,0.4375,0.1225
74956,User28,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.42105263157894735,0.125,0.2730263157894737,0.1225
74957,User28,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.125,0.2977941176470588,0.1225
74958,User28,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.47058823529411764,0.125,0.2977941176470588,0.1225
74959,User28,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.85,0.125,0.4875,0.1225
74960,User28,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74961,User28,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74962,User28,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.125,0.19407894736842105,0.1225
74963,User28,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74964,User28,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.2777777777777778,0.125,0.2013888888888889,0.1225
74965,User28,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.125,0.3958333333333333,0.1225
74966,User28,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.28,0.125,0.2025,0.1225
74967,User28,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.08,0.125,0.10250000000000001,0.1225
74968,User28,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.125,0.19407894736842105,0.1225
74969,User28,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.2,0.125,0.1625,0.1225
74970,User28,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.6875,0.125,0.40625,0.1225
74971,User28,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.125,0.12916666666666665,0.1225
74972,User28,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.125,0.21875,0.1225
74973,User28,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.125,0.19407894736842105,0.1225
74974,User28,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74975,User28,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.22727272727272727,0.125,0.17613636363636365,0.1225
74976,User28,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74977,User28,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74978,User28,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.2631578947368421,0.125,0.19407894736842105,0.1225
74979,User28,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74980,User28,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74981,User28,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
74982,User28,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74983,User28,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
74984,User28,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.125,0.08630952380952381,0.1225
74985,User28,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
74986,User28,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.125,0.08881578947368421,0.1225
74987,User28,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74988,User28,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.125,0.09191176470588236,0.1225
74989,User28,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
74990,User28,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.125,0.09027777777777778,0.1225
74991,User28,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
74992,User28,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74993,User28,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.125,0.08881578947368421,0.1225
74994,User28,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74995,User28,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.125,0.0875,0.1225
74996,User28,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74997,User28,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.15625,0.125,0.140625,0.1225
74998,User28,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
74999,User28,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75000,User28,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75001,User28,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75002,User28,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75003,User28,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75004,User28,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75005,User28,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75006,User28,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75007,User28,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75008,User28,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75009,User28,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75010,User28,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75011,User28,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75012,User28,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5,0.125,0.3125,0.1225
75013,User28,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75014,User28,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.125,0.09191176470588236,0.1225
75015,User28,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75016,User28,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75017,User28,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75018,User28,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
75019,User28,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.125,0.09821428571428571,0.1225
75020,User28,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75021,User28,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.125,0.09027777777777778,0.1225
75022,User28,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
75023,User28,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.125,0.09191176470588236,0.1225
75024,User28,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75025,User28,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75026,User28,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75027,User28,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.125,0.125,0.125,0.1225
75028,User28,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
75029,User28,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75030,User28,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75031,User28,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75032,User28,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.125,0.09375,0.1225
75033,User28,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
75034,User28,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.125,0.0625,0.1225
