,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
42412,User16,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42413,User16,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42414,User16,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42415,User16,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42416,User16,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42417,User16,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42418,User16,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42419,User16,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42420,User16,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42421,User16,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42422,User16,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42423,User16,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42424,User16,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42425,User16,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42426,User16,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42427,User16,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42428,User16,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42429,User16,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42430,User16,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42431,User16,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42432,User16,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42433,User16,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42434,User16,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42435,User16,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42436,User16,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42437,User16,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42438,User16,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42439,User16,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42440,User16,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42441,User16,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42442,User16,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42443,User16,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42444,User16,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42445,User16,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42446,User16,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42447,User16,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42448,User16,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42449,User16,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42450,User16,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42451,User16,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42452,User16,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42453,User16,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42454,User16,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42455,User16,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42456,User16,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42457,User16,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42458,User16,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42459,User16,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42460,User16,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42461,User16,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42462,User16,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42463,User16,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42464,User16,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42465,User16,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42466,User16,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42467,User16,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42468,User16,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42469,User16,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42470,User16,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42471,User16,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42472,User16,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42473,User16,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42474,User16,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42475,User16,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42476,User16,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42477,User16,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42478,User16,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42479,User16,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42480,User16,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42481,User16,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42482,User16,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42483,User16,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42484,User16,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42485,User16,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42486,User16,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42487,User16,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42488,User16,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42489,User16,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42490,User16,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42491,User16,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42492,User16,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42493,User16,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42494,User16,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42495,User16,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42496,User16,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42497,User16,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42498,User16,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42499,User16,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42500,User16,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42501,User16,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42502,User16,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42503,User16,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42504,User16,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42505,User16,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42506,User16,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42507,User16,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42508,User16,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42509,User16,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42510,User16,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42511,User16,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42512,User16,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42513,User16,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42514,User16,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42515,User16,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42516,User16,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42517,User16,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42518,User16,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42519,User16,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42520,User16,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42521,User16,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42522,User16,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42523,User16,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42524,User16,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42525,User16,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42526,User16,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42527,User16,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42528,User16,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42529,User16,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42530,User16,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42531,User16,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42532,User16,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42533,User16,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42534,User16,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42535,User16,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42536,User16,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42537,User16,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42538,User16,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42539,User16,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42540,User16,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42541,User16,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42542,User16,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42543,User16,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42544,User16,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42545,User16,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42546,User16,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42547,User16,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42548,User16,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42549,User16,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42550,User16,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42551,User16,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42552,User16,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42553,User16,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42554,User16,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42555,User16,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42556,User16,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42557,User16,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42558,User16,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42559,User16,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42560,User16,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42561,User16,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42562,User16,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42563,User16,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42564,User16,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42565,User16,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42566,User16,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42567,User16,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42568,User16,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42569,User16,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42570,User16,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42571,User16,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42572,User16,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42573,User16,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42574,User16,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42575,User16,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42576,User16,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42577,User16,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42578,User16,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42579,User16,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42580,User16,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42581,User16,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42582,User16,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42583,User16,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42584,User16,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42585,User16,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.03272727272727273
42586,User16,high-effort,Attempt1,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.03272727272727273
42587,User16,high-effort,Attempt2,"('Gyr', 'RVec')",30,5,euclidean,0.8620689655172413,0.0,0.43103448275862066,0.03272727272727273
42588,User16,high-effort,Attempt3,"('Gyr', 'RVec')",30,5,euclidean,0.6,0.0,0.3,0.03272727272727273
42589,User16,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.03272727272727273,0.0,0.016363636363636365,0.016363636363636365
42590,User16,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42591,User16,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42592,User16,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42593,User16,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42594,User16,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42595,User16,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42596,User16,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42597,User16,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42598,User16,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42599,User16,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42600,User16,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42601,User16,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42602,User16,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42603,User16,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42604,User16,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42605,User16,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42606,User16,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42607,User16,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42608,User16,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42609,User16,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42610,User16,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42611,User16,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42612,User16,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42613,User16,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42614,User16,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42615,User16,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42616,User16,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42617,User16,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42618,User16,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42619,User16,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42620,User16,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42621,User16,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42622,User16,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42623,User16,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42624,User16,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42625,User16,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
42626,User16,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
