,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
90755,User34,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90756,User34,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.048939393939393935
90757,User34,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90758,User34,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90759,User34,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90760,User34,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90761,User34,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90762,User34,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90763,User34,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90764,User34,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90765,User34,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90766,User34,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90767,User34,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90768,User34,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.045454545454545456,0.08333333333333333,0.06439393939393939,0.048939393939393935
90769,User34,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.048939393939393935
90770,User34,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.08333333333333333,0.07291666666666666,0.048939393939393935
90771,User34,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90772,User34,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.048939393939393935
90773,User34,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90774,User34,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.08333333333333333,0.07291666666666666,0.048939393939393935
90775,User34,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90776,User34,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.08333333333333333,0.075,0.048939393939393935
90777,User34,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90778,User34,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.048939393939393935
90779,User34,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.08333333333333333,0.10416666666666666,0.048939393939393935
90780,User34,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.08333333333333333,0.07291666666666666,0.048939393939393935
90781,User34,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90782,User34,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90783,User34,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90784,User34,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.08333333333333333,0.07291666666666666,0.048939393939393935
90785,User34,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.08333333333333333,0.09166666666666667,0.048939393939393935
90786,User34,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.08,0.08333333333333333,0.08166666666666667,0.048939393939393935
90787,User34,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.8125,0.08333333333333333,0.4479166666666667,0.048939393939393935
90788,User34,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.7692307692307693,0.08333333333333333,0.4262820512820513,0.048939393939393935
90789,User34,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.048939393939393935
90790,User34,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.2777777777777778,0.08333333333333333,0.18055555555555555,0.048939393939393935
90791,User34,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.8823529411764706,0.08333333333333333,0.48284313725490197,0.048939393939393935
90792,User34,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.08333333333333333,0.3854166666666667,0.048939393939393935
90793,User34,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.8125,0.08333333333333333,0.4479166666666667,0.048939393939393935
90794,User34,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.9333333333333333,0.08333333333333333,0.5083333333333333,0.048939393939393935
90795,User34,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.9230769230769231,0.08333333333333333,0.5032051282051282,0.048939393939393935
90796,User34,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.8461538461538461,0.08333333333333333,0.46474358974358976,0.048939393939393935
90797,User34,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.9166666666666666,0.08333333333333333,0.5,0.048939393939393935
90798,User34,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.6,0.08333333333333333,0.3416666666666667,0.048939393939393935
90799,User34,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.8125,0.08333333333333333,0.4479166666666667,0.048939393939393935
90800,User34,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.08333333333333333,0.5416666666666666,0.048939393939393935
90801,User34,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.875,0.08333333333333333,0.4791666666666667,0.048939393939393935
90802,User34,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90803,User34,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90804,User34,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.8125,0.08333333333333333,0.4479166666666667,0.048939393939393935
90805,User34,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90806,User34,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90807,User34,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90808,User34,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.048939393939393935
90809,User34,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90810,User34,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.048939393939393935
90811,User34,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.043478260869565216,0.08333333333333333,0.06340579710144928,0.048939393939393935
90812,User34,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90813,User34,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90814,User34,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.048939393939393935
90815,User34,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.048939393939393935
90816,User34,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90817,User34,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90818,User34,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90819,User34,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90820,User34,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.048939393939393935
90821,User34,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90822,User34,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.048939393939393935
90823,User34,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90824,User34,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90825,User34,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.048939393939393935
90826,User34,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90827,User34,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90828,User34,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90829,User34,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90830,User34,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90831,User34,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90832,User34,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90833,User34,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90834,User34,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90835,User34,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90836,User34,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90837,User34,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90838,User34,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90839,User34,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.048939393939393935
90840,User34,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90841,User34,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90842,User34,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90843,User34,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90844,User34,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90845,User34,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90846,User34,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90847,User34,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.08333333333333333,0.041666666666666664,0.048939393939393935
90848,User34,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.007272727272727273,0.1,0.05363636363636364,0.00909090909090909
90849,User34,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90850,User34,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90851,User34,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90852,User34,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.1,0.08846153846153847,0.05363636363636364
90853,User34,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90854,User34,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.1,0.07380952380952381,0.05363636363636364
90855,User34,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.1,0.07777777777777778,0.05363636363636364
90856,User34,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.1,0.10882352941176471,0.05363636363636364
90857,User34,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90858,User34,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90859,User34,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.1,0.11666666666666667,0.05363636363636364
90860,User34,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90861,User34,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.14285714285714285,0.1,0.12142857142857143,0.05363636363636364
90862,User34,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90863,User34,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90864,User34,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.1,0.1,0.05363636363636364
90865,User34,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90866,User34,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90867,User34,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.1,0.08333333333333334,0.05363636363636364
90868,User34,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.125,0.1,0.1125,0.05363636363636364
90869,User34,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90870,User34,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90871,User34,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90872,User34,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90873,User34,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90874,User34,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90875,User34,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90876,User34,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90877,User34,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90878,User34,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90879,User34,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90880,User34,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90881,User34,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90882,User34,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90883,User34,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90884,User34,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90885,User34,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90886,User34,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90887,User34,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90888,User34,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90889,User34,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90890,User34,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90891,User34,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90892,User34,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90893,User34,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90894,User34,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90895,User34,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.1,0.07777777777777778,0.05363636363636364
90896,User34,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.1,0.07380952380952381,0.05363636363636364
90897,User34,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.1,0.07,0.05363636363636364
90898,User34,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.1,0.07,0.05363636363636364
90899,User34,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90900,User34,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.1,0.08333333333333334,0.05363636363636364
90901,User34,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.1,0.08125,0.05363636363636364
90902,User34,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.1,0.08333333333333334,0.05363636363636364
90903,User34,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.1,0.175,0.05363636363636364
90904,User34,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90905,User34,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.25,0.1,0.175,0.05363636363636364
90906,User34,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.045454545454545456,0.1,0.07272727272727272,0.05363636363636364
90907,User34,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90908,User34,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.1,0.10555555555555556,0.05363636363636364
90909,User34,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90910,User34,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90911,User34,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.08695652173913043,0.1,0.09347826086956522,0.05363636363636364
90912,User34,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
90913,User34,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90914,User34,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90915,User34,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90916,User34,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
90917,User34,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90918,User34,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90919,User34,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.1,0.10882352941176471,0.05363636363636364
90920,User34,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90921,User34,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.05555555555555555,0.1,0.07777777777777778,0.05363636363636364
90922,User34,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
90923,User34,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90924,User34,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90925,User34,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90926,User34,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.1,0.07500000000000001,0.05363636363636364
90927,User34,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90928,User34,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.03125,0.1,0.065625,0.05363636363636364
90929,User34,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90930,User34,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.1,0.08125,0.05363636363636364
90931,User34,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90932,User34,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90933,User34,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90934,User34,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90935,User34,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90936,User34,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90937,User34,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.1,0.08125,0.05363636363636364
90938,User34,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.1,0.07941176470588235,0.05363636363636364
90939,User34,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.1,0.08125,0.05363636363636364
90940,User34,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90941,User34,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90942,User34,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90943,User34,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90944,User34,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.1,0.07631578947368421,0.05363636363636364
90945,User34,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.1,0.07941176470588235,0.05363636363636364
90946,User34,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.1,0.05,0.05363636363636364
90947,User34,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.045454545454545456,0.1,0.07272727272727272,0.05363636363636364
