,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
31343,User12,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31344,User12,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31345,User12,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31346,User12,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31347,User12,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31348,User12,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31349,User12,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31350,User12,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31351,User12,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31352,User12,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31353,User12,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31354,User12,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31355,User12,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31356,User12,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31357,User12,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31358,User12,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31359,User12,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31360,User12,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31361,User12,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31362,User12,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31363,User12,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31364,User12,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31365,User12,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31366,User12,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31367,User12,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31368,User12,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31369,User12,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31370,User12,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31371,User12,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31372,User12,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31373,User12,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31374,User12,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31375,User12,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31376,User12,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31377,User12,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31378,User12,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31379,User12,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31380,User12,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31381,User12,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31382,User12,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31383,User12,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31384,User12,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31385,User12,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31386,User12,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31387,User12,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31388,User12,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31389,User12,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31390,User12,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31391,User12,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31392,User12,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31393,User12,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31394,User12,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31395,User12,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31396,User12,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31397,User12,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31398,User12,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31399,User12,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31400,User12,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31401,User12,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31402,User12,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31403,User12,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31404,User12,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31405,User12,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31406,User12,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31407,User12,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31408,User12,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31409,User12,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31410,User12,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31411,User12,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31412,User12,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31413,User12,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31414,User12,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31415,User12,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31416,User12,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31417,User12,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31418,User12,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31419,User12,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31420,User12,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31421,User12,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31422,User12,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31423,User12,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31424,User12,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31425,User12,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31426,User12,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31427,User12,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31428,User12,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31429,User12,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31430,User12,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31431,User12,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31432,User12,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31433,User12,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31434,User12,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31435,User12,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31436,User12,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31437,User12,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31438,User12,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31439,User12,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31440,User12,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31441,User12,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31442,User12,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31443,User12,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31444,User12,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31445,User12,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31446,User12,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31447,User12,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31448,User12,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31449,User12,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31450,User12,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31451,User12,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31452,User12,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31453,User12,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31454,User12,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31455,User12,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31456,User12,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31457,User12,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31458,User12,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31459,User12,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31460,User12,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31461,User12,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31462,User12,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31463,User12,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31464,User12,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31465,User12,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31466,User12,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31467,User12,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.14285714285714285,0.045454545454545456,0.09415584415584416,0.06454545454545454
31468,User12,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31469,User12,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31470,User12,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31471,User12,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31472,User12,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31473,User12,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31474,User12,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31475,User12,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31476,User12,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31477,User12,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31478,User12,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.045454545454545456,0.04904306220095694,0.06454545454545454
31479,User12,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31480,User12,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31481,User12,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31482,User12,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31483,User12,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.045454545454545456,0.022727272727272728,0.06454545454545454
31484,User12,high-effort,Attempt1,"('Gyr', 'Mag')",30,6,manhattan,1.0,0.045454545454545456,0.5227272727272727,0.06454545454545454
31485,User12,high-effort,Attempt2,"('Gyr', 'Mag')",30,6,manhattan,1.0,0.045454545454545456,0.5227272727272727,0.06454545454545454
31486,User12,high-effort,Attempt3,"('Gyr', 'Mag')",30,6,manhattan,1.0,0.045454545454545456,0.5227272727272727,0.06454545454545454
31487,User12,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.04363636363636364,0.13636363636363635,0.09,0.014545454545454545
31488,User12,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31489,User12,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31490,User12,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31491,User12,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31492,User12,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31493,User12,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31494,User12,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31495,User12,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31496,User12,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31497,User12,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31498,User12,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31499,User12,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31500,User12,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31501,User12,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31502,User12,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31503,User12,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31504,User12,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31505,User12,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31506,User12,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31507,User12,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31508,User12,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31509,User12,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31510,User12,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31511,User12,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31512,User12,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31513,User12,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31514,User12,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31515,User12,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31516,User12,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31517,User12,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31518,User12,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31519,User12,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31520,User12,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31521,User12,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31522,User12,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31523,User12,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31524,User12,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31525,User12,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31526,User12,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31527,User12,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31528,User12,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31529,User12,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
31530,User12,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.13636363636363635,0.06818181818181818,0.09
