,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
125819,User47,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125820,User47,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.4375,0.2425595238095238,0.21875
125821,User47,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125822,User47,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.4375,0.2713815789473684,0.21875
125823,User47,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125824,User47,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.4375,0.24816176470588236,0.21875
125825,User47,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.4375,0.28125,0.21875
125826,User47,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.4375,0.2743055555555556,0.21875
125827,User47,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125828,User47,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125829,User47,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.4375,0.2450657894736842,0.21875
125830,User47,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125831,User47,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125832,User47,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.038461538461538464,0.4375,0.23798076923076922,0.21875
125833,User47,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.09375,0.4375,0.265625,0.21875
125834,User47,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125835,User47,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.4375,0.28125,0.21875
125836,User47,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125837,User47,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.4375,0.2450657894736842,0.21875
125838,User47,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125839,User47,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125840,User47,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125841,User47,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.4375,0.24816176470588236,0.21875
125842,User47,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125843,User47,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.4375,0.2775735294117647,0.21875
125844,User47,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.4375,0.28125,0.21875
125845,User47,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.4375,0.26875,0.21875
125846,User47,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125847,User47,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.4375,0.2450657894736842,0.21875
125848,User47,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.4375,0.2743055555555556,0.21875
125849,User47,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.4375,0.2450657894736842,0.21875
125850,User47,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.4375,0.24816176470588236,0.21875
125851,User47,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125852,User47,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.045454545454545456,0.4375,0.24147727272727273,0.21875
125853,User47,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125854,User47,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.4375,0.25,0.21875
125855,User47,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.4375,0.2544642857142857,0.21875
125856,User47,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125857,User47,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.4375,0.2465277777777778,0.21875
125858,User47,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.4375,0.25,0.21875
125859,User47,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.4375,0.24816176470588236,0.21875
125860,User47,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.4375,0.2520833333333333,0.21875
125861,User47,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125862,User47,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.07692307692307693,0.4375,0.25721153846153844,0.21875
125863,User47,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.4375,0.25,0.21875
125864,User47,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.4375,0.25,0.21875
125865,User47,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.4375,0.2520833333333333,0.21875
125866,User47,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125867,User47,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125868,User47,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.4375,0.25,0.21875
125869,User47,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125870,User47,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125871,User47,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125872,User47,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.07692307692307693,0.4375,0.25721153846153844,0.21875
125873,User47,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.4375,0.2713815789473684,0.21875
125874,User47,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125875,User47,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125876,User47,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125877,User47,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125878,User47,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125879,User47,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125880,User47,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125881,User47,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125882,User47,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125883,User47,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125884,User47,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125885,User47,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125886,User47,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125887,User47,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125888,User47,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125889,User47,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125890,User47,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.4375,0.71875,0.21875
125891,User47,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.4375,0.71875,0.21875
125892,User47,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.6470588235294118,0.4375,0.5422794117647058,0.21875
125893,User47,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.4375,0.71875,0.21875
125894,User47,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.09523809523809523,0.4375,0.2663690476190476,0.21875
125895,User47,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.043478260869565216,0.4375,0.2404891304347826,0.21875
125896,User47,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.4375,0.71875,0.21875
125897,User47,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.4375,0.71875,0.21875
125898,User47,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.47058823529411764,0.4375,0.4540441176470588,0.21875
125899,User47,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.6470588235294118,0.4375,0.5422794117647058,0.21875
125900,User47,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125901,User47,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125902,User47,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125903,User47,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.4375,0.71875,0.21875
125904,User47,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.6470588235294118,0.4375,0.5422794117647058,0.21875
125905,User47,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.29411764705882354,0.4375,0.3658088235294118,0.21875
125906,User47,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.9523809523809523,0.4375,0.6949404761904762,0.21875
125907,User47,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125908,User47,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.6842105263157895,0.4375,0.5608552631578947,0.21875
125909,User47,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.6470588235294118,0.4375,0.5422794117647058,0.21875
125910,User47,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125911,User47,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.4375,0.2425595238095238,0.21875
125912,User47,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.03333333333333333,0.4375,0.23541666666666666,0.21875
125913,User47,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125914,User47,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.4375,0.25,0.21875
125915,User47,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125916,User47,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.4375,0.2465277777777778,0.21875
125917,User47,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125918,User47,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.4375,0.2775735294117647,0.21875
125919,User47,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125920,User47,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.4375,0.28541666666666665,0.21875
125921,User47,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125922,User47,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125923,User47,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125924,User47,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125925,User47,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125926,User47,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125927,User47,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125928,User47,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125929,User47,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125930,User47,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.4375,0.24375,0.21875
125931,User47,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.4375,0.21875,0.21875
125932,User47,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.05454545454545454,0.1125,0.08352272727272728,0.016363636363636365
125933,User47,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.1125,0.09972826086956521,0.08352272727272728
125934,User47,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.20689655172413793,0.1125,0.15969827586206897,0.08352272727272728
125935,User47,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.1125,0.15,0.08352272727272728
125936,User47,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.6923076923076923,0.1125,0.40240384615384617,0.08352272727272728
125937,User47,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.22727272727272727,0.1125,0.16988636363636364,0.08352272727272728
125938,User47,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.1125,0.10386904761904761,0.08352272727272728
125939,User47,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.1125,0.13958333333333334,0.08352272727272728
125940,User47,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.1125,0.1738970588235294,0.08352272727272728
125941,User47,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.1125,0.15,0.08352272727272728
125942,User47,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
125943,User47,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.1125,0.28958333333333336,0.08352272727272728
125944,User47,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.1125,0.3419642857142857,0.08352272727272728
125945,User47,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.8571428571428571,0.1125,0.48482142857142857,0.08352272727272728
125946,User47,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.1125,0.4091911764705883,0.08352272727272728
125947,User47,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.1125,0.15,0.08352272727272728
125948,User47,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.2,0.1125,0.15625,0.08352272727272728
125949,User47,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5555555555555556,0.1125,0.3340277777777778,0.08352272727272728
125950,User47,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.1125,0.21414473684210525,0.08352272727272728
125951,User47,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.1125,0.08958333333333333,0.08352272727272728
125952,User47,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.1125,0.15,0.08352272727272728
125953,User47,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.1125,0.47730263157894737,0.08352272727272728
125954,User47,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.1125,0.13519736842105262,0.08352272727272728
125955,User47,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.043478260869565216,0.1125,0.07798913043478262,0.08352272727272728
125956,User47,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
125957,User47,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.08333333333333333,0.1125,0.09791666666666667,0.08352272727272728
125958,User47,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1125,0.05625,0.08352272727272728
125959,User47,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
125960,User47,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1125,0.0800595238095238,0.08352272727272728
125961,User47,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1125,0.0825657894736842,0.08352272727272728
125962,User47,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
125963,User47,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.26666666666666666,0.1125,0.18958333333333333,0.08352272727272728
125964,User47,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.1125,0.28958333333333336,0.08352272727272728
125965,User47,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.5384615384615384,0.1125,0.32548076923076924,0.08352272727272728
125966,User47,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.4166666666666667,0.1125,0.26458333333333334,0.08352272727272728
125967,User47,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.1125,0.35036764705882356,0.08352272727272728
125968,User47,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
125969,User47,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.4,0.1125,0.25625000000000003,0.08352272727272728
125970,User47,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.5,0.1125,0.30625,0.08352272727272728
125971,User47,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.1125,0.10888157894736841,0.08352272727272728
125972,User47,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
125973,User47,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
125974,User47,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.1,0.1125,0.10625000000000001,0.08352272727272728
125975,User47,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1125,0.0800595238095238,0.08352272727272728
125976,User47,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.11538461538461539,0.1125,0.1139423076923077,0.08352272727272728
125977,User47,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.1125,0.2930921052631579,0.08352272727272728
125978,User47,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.1125,0.3419642857142857,0.08352272727272728
125979,User47,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.3888888888888889,0.1125,0.25069444444444444,0.08352272727272728
125980,User47,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.5714285714285714,0.1125,0.3419642857142857,0.08352272727272728
125981,User47,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.24,0.1125,0.17625,0.08352272727272728
125982,User47,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.04,0.1125,0.07625,0.08352272727272728
125983,User47,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.1125,0.2930921052631579,0.08352272727272728
125984,User47,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.1125,0.38958333333333334,0.08352272727272728
125985,User47,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
125986,User47,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,1.0,0.1125,0.55625,0.08352272727272728
125987,User47,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.6875,0.1125,0.4,0.08352272727272728
125988,User47,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.1125,0.2930921052631579,0.08352272727272728
125989,User47,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1125,0.0875,0.08352272727272728
125990,User47,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.22727272727272727,0.1125,0.16988636363636364,0.08352272727272728
125991,User47,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.6842105263157895,0.1125,0.39835526315789477,0.08352272727272728
125992,User47,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.1125,0.4729166666666667,0.08352272727272728
125993,User47,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.47368421052631576,0.1125,0.2930921052631579,0.08352272727272728
125994,User47,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.9473684210526315,0.1125,0.5299342105263157,0.08352272727272728
125995,User47,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.1125,0.09972826086956521,0.08352272727272728
125996,User47,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
125997,User47,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1125,0.0875,0.08352272727272728
125998,User47,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1,0.1125,0.10625000000000001,0.08352272727272728
125999,User47,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.1125,0.10386904761904761,0.08352272727272728
126000,User47,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
126001,User47,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.1125,0.13519736842105262,0.08352272727272728
126002,User47,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.1125,0.08566176470588235,0.08352272727272728
126003,User47,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.1125,0.11507352941176471,0.08352272727272728
126004,User47,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.1125,0.0875,0.08352272727272728
126005,User47,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.1125,0.11180555555555555,0.08352272727272728
126006,User47,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
126007,User47,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.1125,0.05625,0.08352272727272728
126008,User47,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1125,0.0825657894736842,0.08352272727272728
126009,User47,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.041666666666666664,0.1125,0.07708333333333334,0.08352272727272728
126010,User47,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
126011,User47,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.1125,0.07548076923076924,0.08352272727272728
126012,User47,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.1875,0.1125,0.15,0.08352272727272728
126013,User47,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
126014,User47,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.4375,0.1125,0.275,0.08352272727272728
126015,User47,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.1125,0.0800595238095238,0.08352272727272728
126016,User47,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.1125,0.0825657894736842,0.08352272727272728
126017,User47,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05,0.1125,0.08125,0.08352272727272728
126018,User47,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.25,0.1125,0.18125,0.08352272727272728
126019,User47,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.1125,0.11180555555555555,0.08352272727272728
126020,User47,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.1125,0.14448529411764707,0.08352272727272728
126021,User47,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.125,0.1125,0.11875,0.08352272727272728
