,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
133551,User50,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133552,User50,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133553,User50,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133554,User50,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133555,User50,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133556,User50,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133557,User50,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133558,User50,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133559,User50,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.3076923076923077,0.16981132075471697,0.23875181422351233,0.09945111492281303
133560,User50,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133561,User50,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133562,User50,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133563,User50,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133564,User50,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133565,User50,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133566,User50,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133567,User50,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133568,User50,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.75,0.16981132075471697,0.45990566037735847,0.09945111492281303
133569,User50,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133570,User50,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133571,User50,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133572,User50,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133573,User50,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.5,0.16981132075471697,0.33490566037735847,0.09945111492281303
133574,User50,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.75,0.16981132075471697,0.45990566037735847,0.09945111492281303
133575,User50,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.26666666666666666,0.16981132075471697,0.21823899371069183,0.09945111492281303
133576,User50,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.46153846153846156,0.16981132075471697,0.31567489114658925,0.09945111492281303
133577,User50,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.6153846153846154,0.16981132075471697,0.3925979680696662,0.09945111492281303
133578,User50,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.16981132075471697,0.5849056603773585,0.09945111492281303
133579,User50,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133580,User50,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.75,0.16981132075471697,0.45990566037735847,0.09945111492281303
133581,User50,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.06666666666666667,0.16981132075471697,0.11823899371069183,0.09945111492281303
133582,User50,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133583,User50,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133584,User50,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133585,User50,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.75,0.16981132075471697,0.45990566037735847,0.09945111492281303
133586,User50,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.7894736842105263,0.16981132075471697,0.47964250248262164,0.09945111492281303
133587,User50,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133588,User50,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133589,User50,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133590,User50,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133591,User50,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133592,User50,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133593,User50,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133594,User50,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133595,User50,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133596,User50,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133597,User50,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.375,0.16981132075471697,0.27240566037735847,0.09945111492281303
133598,User50,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,1.0,0.16981132075471697,0.5849056603773585,0.09945111492281303
133599,User50,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.9411764705882353,0.16981132075471697,0.5554938956714761,0.09945111492281303
133600,User50,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133601,User50,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133602,User50,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133603,User50,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.047619047619047616,0.16981132075471697,0.1087151841868823,0.09945111492281303
133604,User50,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.4,0.16981132075471697,0.2849056603773585,0.09945111492281303
133605,User50,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.10526315789473684,0.16981132075471697,0.1375372393247269,0.09945111492281303
133606,User50,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133607,User50,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.8947368421052632,0.16981132075471697,0.5322740814299901,0.09945111492281303
133608,User50,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133609,User50,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133610,User50,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133611,User50,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133612,User50,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133613,User50,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133614,User50,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133615,User50,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133616,User50,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133617,User50,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133618,User50,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133619,User50,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133620,User50,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133621,User50,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133622,User50,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133623,User50,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133624,User50,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133625,User50,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133626,User50,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133627,User50,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133628,User50,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.16981132075471697,0.08490566037735849,0.09945111492281303
133629,User50,zero-effort,rest,"('Gyr', 'Mag')",30,5,euclidean,0.025454545454545455,0.018867924528301886,0.02216123499142367,0.00909090909090909
133630,User50,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133631,User50,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133632,User50,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133633,User50,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133634,User50,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133635,User50,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133636,User50,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133637,User50,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133638,User50,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133639,User50,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133640,User50,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133641,User50,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133642,User50,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133643,User50,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133644,User50,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133645,User50,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.018867924528301886,0.03443396226415094,0.02216123499142367
133646,User50,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133647,User50,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133648,User50,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133649,User50,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133650,User50,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.02216123499142367
133651,User50,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133652,User50,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133653,User50,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133654,User50,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133655,User50,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133656,User50,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133657,User50,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133658,User50,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133659,User50,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133660,User50,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133661,User50,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133662,User50,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133663,User50,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133664,User50,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133665,User50,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133666,User50,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133667,User50,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133668,User50,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133669,User50,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133670,User50,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133671,User50,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133672,User50,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133673,User50,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133674,User50,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133675,User50,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133676,User50,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133677,User50,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133678,User50,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133679,User50,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133680,User50,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133681,User50,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133682,User50,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133683,User50,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133684,User50,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0625,0.018867924528301886,0.04068396226415094,0.02216123499142367
133685,User50,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133686,User50,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0625,0.018867924528301886,0.04068396226415094,0.02216123499142367
133687,User50,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133688,User50,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.02216123499142367
133689,User50,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.05555555555555555,0.018867924528301886,0.03721174004192872,0.02216123499142367
133690,User50,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133691,User50,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.15789473684210525,0.018867924528301886,0.08838133068520357,0.02216123499142367
133692,User50,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133693,User50,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133694,User50,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133695,User50,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133696,User50,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133697,User50,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133698,User50,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.02216123499142367
133699,User50,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133700,User50,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133701,User50,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133702,User50,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133703,User50,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133704,User50,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133705,User50,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133706,User50,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133707,User50,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133708,User50,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133709,User50,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133710,User50,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133711,User50,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133712,User50,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133713,User50,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133714,User50,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133715,User50,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133716,User50,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133717,User50,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133718,User50,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133719,User50,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133720,User50,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133721,User50,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133722,User50,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133723,User50,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133724,User50,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133725,User50,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133726,User50,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133727,User50,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133728,User50,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133729,User50,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133730,User50,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133731,User50,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133732,User50,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133733,User50,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
133734,User50,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.018867924528301886,0.009433962264150943,0.02216123499142367
