,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
128393,User48,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
128394,User48,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,1.0,0.0,0.5,0.025454545454545455
128395,User48,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.025454545454545455
128396,User48,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.1,0.0,0.05,0.025454545454545455
128397,User48,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.025454545454545455
128398,User48,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
128399,User48,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128400,User48,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.025454545454545455
128401,User48,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.025454545454545455
128402,User48,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128403,User48,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
128404,User48,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
128405,User48,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
128406,User48,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
128407,User48,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.0,0.03125,0.025454545454545455
128408,User48,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128409,User48,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
128410,User48,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
128411,User48,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
128412,User48,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.025454545454545455
128413,User48,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.15,0.0,0.075,0.025454545454545455
128414,User48,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.025454545454545455
128415,User48,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
128416,User48,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.5263157894736842,0.0,0.2631578947368421,0.025454545454545455
128417,User48,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128418,User48,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128419,User48,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128420,User48,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128421,User48,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128422,User48,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128423,User48,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128424,User48,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128425,User48,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128426,User48,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128427,User48,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128428,User48,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128429,User48,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128430,User48,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128431,User48,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128432,User48,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128433,User48,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128434,User48,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128435,User48,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128436,User48,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128437,User48,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.0,0.0,0.025454545454545455
128438,User48,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.014545454545454545
128439,User48,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128440,User48,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128441,User48,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128442,User48,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128443,User48,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128444,User48,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
128445,User48,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128446,User48,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
128447,User48,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128448,User48,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128449,User48,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
128450,User48,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
128451,User48,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.014545454545454545
128452,User48,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128453,User48,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128454,User48,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.014545454545454545
128455,User48,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128456,User48,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
128457,User48,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
128458,User48,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128459,User48,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128460,User48,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128461,User48,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128462,User48,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128463,User48,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128464,User48,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128465,User48,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128466,User48,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128467,User48,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128468,User48,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128469,User48,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128470,User48,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128471,User48,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128472,User48,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128473,User48,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128474,User48,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128475,User48,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128476,User48,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128477,User48,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128478,User48,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128479,User48,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128480,User48,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128481,User48,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128482,User48,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128483,User48,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128484,User48,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128485,User48,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128486,User48,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
128487,User48,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128488,User48,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128489,User48,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128490,User48,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128491,User48,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128492,User48,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
128493,User48,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.014545454545454545
128494,User48,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128495,User48,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
128496,User48,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
128497,User48,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.014545454545454545
128498,User48,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.014545454545454545
128499,User48,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128500,User48,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128501,User48,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
128502,User48,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128503,User48,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128504,User48,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128505,User48,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128506,User48,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128507,User48,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
128508,User48,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128509,User48,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
128510,User48,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128511,User48,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128512,User48,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128513,User48,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128514,User48,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128515,User48,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128516,User48,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128517,User48,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128518,User48,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128519,User48,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128520,User48,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128521,User48,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128522,User48,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128523,User48,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128524,User48,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128525,User48,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
128526,User48,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128527,User48,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128528,User48,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128529,User48,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128530,User48,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128531,User48,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128532,User48,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128533,User48,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128534,User48,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128535,User48,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
128536,User48,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
128537,User48,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.36363636363636365,0.0,0.18181818181818182,0.014545454545454545
128538,User48,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128539,User48,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128540,User48,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128541,User48,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128542,User48,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128543,User48,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128544,User48,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128545,User48,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
128546,User48,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
128547,User48,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128548,User48,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128549,User48,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128550,User48,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128551,User48,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.014545454545454545
128552,User48,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128553,User48,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128554,User48,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.014545454545454545
128555,User48,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.014545454545454545
128556,User48,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.014545454545454545
128557,User48,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
128558,User48,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
128559,User48,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
128560,User48,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
128561,User48,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.014545454545454545
128562,User48,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.014545454545454545
128563,User48,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.014545454545454545
128564,User48,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.9230769230769231,0.0,0.46153846153846156,0.014545454545454545
128565,User48,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128566,User48,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128567,User48,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
128568,User48,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.014545454545454545
128569,User48,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.26666666666666666,0.0,0.13333333333333333,0.014545454545454545
128570,User48,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.014545454545454545
128571,User48,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128572,User48,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128573,User48,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.014545454545454545
128574,User48,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
128575,User48,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.35,0.0,0.175,0.014545454545454545
128576,User48,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.037037037037037035,0.0,0.018518518518518517,0.014545454545454545
128577,User48,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128578,User48,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.014545454545454545
128579,User48,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
128580,User48,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
128581,User48,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
128582,User48,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.014545454545454545
128583,User48,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.014545454545454545
128584,User48,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128585,User48,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.375,0.0,0.1875,0.014545454545454545
128586,User48,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.4375,0.0,0.21875,0.014545454545454545
128587,User48,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.014545454545454545
128588,User48,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.5,0.0,0.25,0.014545454545454545
128589,User48,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128590,User48,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
128591,User48,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.23809523809523808,0.0,0.11904761904761904,0.014545454545454545
128592,User48,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.85,0.0,0.425,0.014545454545454545
128593,User48,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128594,User48,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.014545454545454545
128595,User48,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.014545454545454545
128596,User48,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
128597,User48,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
