,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
130920,User49,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.016363636363636365
130921,User49,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
130922,User49,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.016363636363636365
130923,User49,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130924,User49,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130925,User49,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130926,User49,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130927,User49,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130928,User49,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130929,User49,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130930,User49,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130931,User49,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130932,User49,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130933,User49,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130934,User49,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130935,User49,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130936,User49,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130937,User49,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130938,User49,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130939,User49,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.016363636363636365
130940,User49,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130941,User49,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130942,User49,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130943,User49,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.016363636363636365
130944,User49,zero-effort,rest,"('Gyr', 'Mag')",30,6,euclidean,0.04,0.0,0.02,0.012727272727272728
130945,User49,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130946,User49,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130947,User49,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130948,User49,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130949,User49,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130950,User49,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130951,User49,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130952,User49,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130953,User49,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130954,User49,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130955,User49,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130956,User49,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130957,User49,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.02
130958,User49,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130959,User49,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130960,User49,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.02
130961,User49,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130962,User49,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130963,User49,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130964,User49,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130965,User49,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
130966,User49,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130967,User49,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130968,User49,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130969,User49,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130970,User49,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130971,User49,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130972,User49,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
130973,User49,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130974,User49,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130975,User49,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130976,User49,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130977,User49,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130978,User49,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130979,User49,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130980,User49,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130981,User49,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130982,User49,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130983,User49,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130984,User49,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130985,User49,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130986,User49,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130987,User49,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130988,User49,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130989,User49,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130990,User49,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130991,User49,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130992,User49,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130993,User49,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130994,User49,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130995,User49,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130996,User49,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130997,User49,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130998,User49,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
130999,User49,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.75,0.0,0.375,0.02
131000,User49,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131001,User49,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131002,User49,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.045454545454545456,0.0,0.022727272727272728,0.02
131003,User49,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.47368421052631576,0.0,0.23684210526315788,0.02
131004,User49,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.02
131005,User49,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131006,User49,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.8421052631578947,0.0,0.42105263157894735,0.02
131007,User49,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131008,User49,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131009,User49,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131010,User49,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131011,User49,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131012,User49,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131013,User49,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
131014,User49,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131015,User49,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.02
131016,User49,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131017,User49,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131018,User49,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131019,User49,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131020,User49,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131021,User49,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131022,User49,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131023,User49,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131024,User49,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131025,User49,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131026,User49,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131027,User49,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131028,User49,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131029,User49,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131030,User49,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131031,User49,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131032,User49,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131033,User49,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131034,User49,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131035,User49,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131036,User49,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131037,User49,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131038,User49,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131039,User49,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131040,User49,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131041,User49,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131042,User49,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131043,User49,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131044,User49,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
131045,User49,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131046,User49,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131047,User49,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131048,User49,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131049,User49,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131050,User49,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131051,User49,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131052,User49,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131053,User49,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131054,User49,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131055,User49,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131056,User49,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131057,User49,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
131058,User49,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131059,User49,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131060,User49,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.02
131061,User49,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131062,User49,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131063,User49,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131064,User49,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.02
131065,User49,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.02
131066,User49,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131067,User49,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131068,User49,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131069,User49,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131070,User49,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131071,User49,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131072,User49,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131073,User49,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131074,User49,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131075,User49,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131076,User49,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.875,0.0,0.4375,0.02
131077,User49,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.02
131078,User49,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.02
131079,User49,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131080,User49,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.7368421052631579,0.0,0.3684210526315789,0.02
131081,User49,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.02
131082,User49,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131083,User49,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
131084,User49,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.9375,0.0,0.46875,0.02
131085,User49,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.02
131086,User49,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.02
131087,User49,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.02
131088,User49,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.8333333333333334,0.0,0.4166666666666667,0.02
131089,User49,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131090,User49,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
131091,User49,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131092,User49,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131093,User49,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131094,User49,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.4444444444444444,0.0,0.2222222222222222,0.02
131095,User49,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
131096,User49,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131097,User49,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.02
131098,User49,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131099,User49,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131100,User49,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.9411764705882353,0.0,0.47058823529411764,0.02
131101,User49,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,1.0,0.0,0.5,0.02
131102,User49,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131103,User49,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131104,User49,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131105,User49,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131106,User49,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131107,User49,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131108,User49,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131109,User49,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131110,User49,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131111,User49,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131112,User49,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131113,User49,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131114,User49,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131115,User49,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131116,User49,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131117,User49,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131118,User49,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131119,User49,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131120,User49,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131121,User49,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131122,User49,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.02
131123,User49,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.0,0.02,0.01090909090909091
131124,User49,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131125,User49,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131126,User49,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131127,User49,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131128,User49,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131129,User49,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131130,User49,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131131,User49,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131132,User49,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131133,User49,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131134,User49,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
131135,User49,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131136,User49,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.02
131137,User49,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131138,User49,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131139,User49,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.0,0.025,0.02
131140,User49,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131141,User49,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
131142,User49,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.02
131143,User49,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02
