,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
50338,User19,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50339,User19,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50340,User19,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50341,User19,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50342,User19,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50343,User19,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50344,User19,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50345,User19,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50346,User19,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50347,User19,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50348,User19,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50349,User19,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50350,User19,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50351,User19,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50352,User19,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50353,User19,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50354,User19,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50355,User19,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50356,User19,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50357,User19,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50358,User19,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50359,User19,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50360,User19,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50361,User19,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50362,User19,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50363,User19,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50364,User19,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50365,User19,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50366,User19,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50367,User19,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50368,User19,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50369,User19,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50370,User19,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50371,User19,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50372,User19,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50373,User19,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50374,User19,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50375,User19,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50376,User19,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50377,User19,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50378,User19,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50379,User19,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50380,User19,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50381,User19,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50382,User19,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50383,User19,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50384,User19,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50385,User19,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50386,User19,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50387,User19,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50388,User19,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50389,User19,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50390,User19,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50391,User19,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50392,User19,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50393,User19,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,5,manhattan,0.0,0.5128205128205128,0.2564102564102564,0.28186480186480184
50394,User19,zero-effort,rest,"('Gyr', 'Mag')",30,5,manhattan,0.05454545454545454,0.02564102564102564,0.04009324009324009,0.01090909090909091
50395,User19,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50396,User19,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50397,User19,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50398,User19,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50399,User19,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50400,User19,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50401,User19,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50402,User19,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50403,User19,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50404,User19,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50405,User19,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.06666666666666667,0.02564102564102564,0.046153846153846156,0.04009324009324009
50406,User19,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50407,User19,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50408,User19,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50409,User19,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50410,User19,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50411,User19,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50412,User19,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50413,User19,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.2,0.02564102564102564,0.11282051282051282,0.04009324009324009
50414,User19,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50415,User19,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.6842105263157895,0.02564102564102564,0.3549257759784076,0.04009324009324009
50416,User19,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50417,User19,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50418,User19,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50419,User19,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50420,User19,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50421,User19,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50422,User19,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.02564102564102564,0.036630036630036625,0.04009324009324009
50423,User19,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50424,User19,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50425,User19,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50426,User19,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50427,User19,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50428,User19,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50429,User19,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50430,User19,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50431,User19,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50432,User19,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50433,User19,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50434,User19,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50435,User19,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50436,User19,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50437,User19,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50438,User19,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.04009324009324009
50439,User19,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50440,User19,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50441,User19,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50442,User19,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50443,User19,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50444,User19,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50445,User19,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50446,User19,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50447,User19,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50448,User19,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50449,User19,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50450,User19,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50451,User19,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50452,User19,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50453,User19,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50454,User19,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50455,User19,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50456,User19,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50457,User19,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50458,User19,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.02564102564102564,0.037820512820512825,0.04009324009324009
50459,User19,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50460,User19,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50461,User19,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50462,User19,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.02564102564102564,0.037820512820512825,0.04009324009324009
50463,User19,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50464,User19,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50465,User19,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50466,User19,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50467,User19,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50468,User19,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.02564102564102564,0.037820512820512825,0.04009324009324009
50469,User19,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50470,User19,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50471,User19,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50472,User19,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.02564102564102564,0.037820512820512825,0.04009324009324009
50473,User19,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50474,User19,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50475,User19,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50476,User19,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50477,User19,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50478,User19,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50479,User19,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50480,User19,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50481,User19,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.02564102564102564,0.04059829059829059,0.04009324009324009
50482,User19,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50483,User19,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50484,User19,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50485,User19,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.02564102564102564,0.04407051282051282,0.04009324009324009
50486,User19,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50487,User19,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50488,User19,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50489,User19,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50490,User19,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.8947368421052632,0.02564102564102564,0.4601889338731444,0.04009324009324009
50491,User19,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50492,User19,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50493,User19,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.9090909090909091,0.02564102564102564,0.46736596736596736,0.04009324009324009
50494,User19,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50495,User19,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.02564102564102564,0.04407051282051282,0.04009324009324009
50496,User19,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50497,User19,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50498,User19,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50499,User19,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.02564102564102564,0.04407051282051282,0.04009324009324009
50500,User19,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.02564102564102564,0.042232277526395176,0.04009324009324009
50501,User19,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.06666666666666667,0.02564102564102564,0.046153846153846156,0.04009324009324009
50502,User19,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50503,User19,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50504,User19,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50505,User19,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.02564102564102564,0.04407051282051282,0.04009324009324009
50506,User19,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50507,User19,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.3888888888888889,0.02564102564102564,0.20726495726495728,0.04009324009324009
50508,User19,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.5714285714285714,0.02564102564102564,0.29853479853479853,0.04009324009324009
50509,User19,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.02564102564102564,0.04407051282051282,0.04009324009324009
50510,User19,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50511,User19,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50512,User19,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50513,User19,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50514,User19,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50515,User19,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50516,User19,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50517,User19,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50518,User19,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50519,User19,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50520,User19,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
50521,User19,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.04009324009324009
50522,User19,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.02564102564102564,0.01282051282051282,0.04009324009324009
