,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
93219,User35,dict-effort,I3_slength_longer,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93220,User35,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,7,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
93221,User35,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93222,User35,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93223,User35,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93224,User35,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,7,manhattan,0.08,0.0,0.04,0.00909090909090909
93225,User35,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,7,manhattan,0.96,0.0,0.48,0.00909090909090909
93226,User35,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,7,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
93227,User35,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93228,User35,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,7,manhattan,0.125,0.0,0.0625,0.00909090909090909
93229,User35,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93230,User35,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93231,User35,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,7,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
93232,User35,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93233,User35,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93234,User35,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93235,User35,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93236,User35,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,7,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
93237,User35,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93238,User35,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,7,manhattan,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
93239,User35,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93240,User35,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,7,manhattan,0.9375,0.0,0.46875,0.00909090909090909
93241,User35,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,7,manhattan,0.95,0.0,0.475,0.00909090909090909
93242,User35,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93243,User35,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93244,User35,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,7,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
93245,User35,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,7,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
93246,User35,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,7,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
93247,User35,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,7,manhattan,0.5625,0.0,0.28125,0.00909090909090909
93248,User35,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93249,User35,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93250,User35,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,7,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.00909090909090909
93251,User35,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,7,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
93252,User35,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,7,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
93253,User35,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93254,User35,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93255,User35,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93256,User35,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,7,manhattan,0.2,0.0,0.1,0.00909090909090909
93257,User35,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,7,manhattan,0.0625,0.0,0.03125,0.00909090909090909
93258,User35,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93259,User35,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93260,User35,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,7,manhattan,0.2,0.0,0.1,0.00909090909090909
93261,User35,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,7,manhattan,0.1,0.0,0.05,0.00909090909090909
93262,User35,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93263,User35,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,7,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
93264,User35,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,7,manhattan,0.0625,0.0,0.03125,0.00909090909090909
93265,User35,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,7,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
93266,User35,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93267,User35,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,7,manhattan,0.4,0.0,0.2,0.00909090909090909
93268,User35,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,7,manhattan,0.2,0.0,0.1,0.00909090909090909
93269,User35,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,7,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
93270,User35,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,7,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
93271,User35,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93272,User35,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93273,User35,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,7,manhattan,0.2,0.0,0.1,0.00909090909090909
93274,User35,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93275,User35,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,7,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
93276,User35,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,7,manhattan,0.4375,0.0,0.21875,0.00909090909090909
93277,User35,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93278,User35,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93279,User35,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,7,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
93280,User35,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,7,manhattan,0.4375,0.0,0.21875,0.00909090909090909
93281,User35,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,7,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
93282,User35,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,7,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
93283,User35,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93284,User35,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93285,User35,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,7,manhattan,0.0625,0.0,0.03125,0.00909090909090909
93286,User35,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,7,manhattan,0.4375,0.0,0.21875,0.00909090909090909
93287,User35,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,7,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
93288,User35,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93289,User35,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93290,User35,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,7,manhattan,0.4375,0.0,0.21875,0.00909090909090909
93291,User35,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,7,manhattan,0.35,0.0,0.175,0.00909090909090909
93292,User35,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,7,manhattan,0.92,0.0,0.46,0.00909090909090909
93293,User35,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93294,User35,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93295,User35,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93296,User35,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93297,User35,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93298,User35,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93299,User35,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93300,User35,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93301,User35,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93302,User35,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93303,User35,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93304,User35,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93305,User35,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93306,User35,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93307,User35,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93308,User35,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93309,User35,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93310,User35,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93311,User35,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93312,User35,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,7,manhattan,0.35,0.0,0.175,0.00909090909090909
93313,User35,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,7,manhattan,0.7407407407407407,0.0,0.37037037037037035,0.00909090909090909
93314,User35,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,7,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
93315,User35,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93316,User35,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93317,User35,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,7,manhattan,0.9565217391304348,0.0,0.4782608695652174,0.00909090909090909
93318,User35,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,7,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
93319,User35,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,7,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
93320,User35,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93321,User35,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,7,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
93322,User35,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93323,User35,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93324,User35,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93325,User35,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93326,User35,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,7,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
93327,User35,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93328,User35,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,7,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.00909090909090909
93329,User35,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93330,User35,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93331,User35,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,7,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
93332,User35,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,7,manhattan,0.0,0.0,0.0,0.00909090909090909
93333,User35,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93334,User35,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93335,User35,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93336,User35,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93337,User35,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93338,User35,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93339,User35,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93340,User35,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93341,User35,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93342,User35,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93343,User35,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93344,User35,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,7,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.00909090909090909
93345,User35,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,7,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
93346,User35,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93347,User35,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93348,User35,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93349,User35,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93350,User35,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93351,User35,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93352,User35,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93353,User35,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,7,manhattan,1.0,0.0,0.5,0.00909090909090909
93354,User35,zero-effort,rest,"('Gyr', 'Mag')",30,5,euclidean,0.03272727272727273,0.0,0.016363636363636365,0.012727272727272728
93355,User35,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.016363636363636365
93356,User35,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.5862068965517241,0.0,0.29310344827586204,0.016363636363636365
93357,User35,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93358,User35,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.3076923076923077,0.0,0.15384615384615385,0.016363636363636365
93359,User35,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.8636363636363636,0.0,0.4318181818181818,0.016363636363636365
93360,User35,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.016363636363636365
93361,User35,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.8888888888888888,0.0,0.4444444444444444,0.016363636363636365
93362,User35,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.016363636363636365
93363,User35,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93364,User35,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93365,User35,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93366,User35,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93367,User35,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93368,User35,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.35294117647058826,0.0,0.17647058823529413,0.016363636363636365
93369,User35,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93370,User35,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.15,0.0,0.075,0.016363636363636365
93371,User35,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.3888888888888889,0.0,0.19444444444444445,0.016363636363636365
93372,User35,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93373,User35,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93374,User35,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93375,User35,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93376,User35,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93377,User35,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.016363636363636365
93378,User35,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
93379,User35,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.4166666666666667,0.0,0.20833333333333334,0.016363636363636365
93380,User35,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,5,euclidean,0.05,0.0,0.025,0.016363636363636365
93381,User35,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93382,User35,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.6190476190476191,0.0,0.30952380952380953,0.016363636363636365
93383,User35,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93384,User35,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
93385,User35,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93386,User35,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93387,User35,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93388,User35,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93389,User35,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
93390,User35,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
93391,User35,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
93392,User35,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.0625,0.0,0.03125,0.016363636363636365
93393,User35,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93394,User35,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93395,User35,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
93396,User35,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93397,User35,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.016363636363636365
93398,User35,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,5,euclidean,0.8461538461538461,0.0,0.4230769230769231,0.016363636363636365
93399,User35,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
93400,User35,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.9285714285714286,0.0,0.4642857142857143,0.016363636363636365
93401,User35,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.9444444444444444,0.0,0.4722222222222222,0.016363636363636365
93402,User35,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.016363636363636365
93403,User35,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.92,0.0,0.46,0.016363636363636365
93404,User35,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,5,euclidean,0.92,0.0,0.46,0.016363636363636365
93405,User35,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,5,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
93406,User35,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,5,euclidean,0.8666666666666667,0.0,0.43333333333333335,0.016363636363636365
93407,User35,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,5,euclidean,0.875,0.0,0.4375,0.016363636363636365
93408,User35,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,5,euclidean,0.7333333333333333,0.0,0.36666666666666664,0.016363636363636365
93409,User35,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93410,User35,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,5,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
93411,User35,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93412,User35,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,5,euclidean,0.4090909090909091,0.0,0.20454545454545456,0.016363636363636365
93413,User35,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93414,User35,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93415,User35,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,5,euclidean,0.9473684210526315,0.0,0.47368421052631576,0.016363636363636365
93416,User35,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
93417,User35,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,5,euclidean,0.9130434782608695,0.0,0.45652173913043476,0.016363636363636365
93418,User35,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93419,User35,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,5,euclidean,0.875,0.0,0.4375,0.016363636363636365
93420,User35,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
93421,User35,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,5,euclidean,0.9047619047619048,0.0,0.4523809523809524,0.016363636363636365
93422,User35,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,5,euclidean,0.95,0.0,0.475,0.016363636363636365
