,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
147045,User55,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.014545454545454545
147046,User55,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
147047,User55,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
147048,User55,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
147049,User55,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,6,manhattan,0.1,0.0,0.05,0.014545454545454545
147050,User55,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,6,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.014545454545454545
147051,User55,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
147052,User55,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.014545454545454545
147053,User55,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.014545454545454545
147054,User55,zero-effort,rest,"('Gyr', 'Mag')",30,5,manhattan,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
147055,User55,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.5652173913043478,0.0,0.2826086956521739,0.01090909090909091
147056,User55,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.01090909090909091
147057,User55,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147058,User55,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.01090909090909091
147059,User55,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147060,User55,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147061,User55,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
147062,User55,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
147063,User55,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147064,User55,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147065,User55,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147066,User55,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.01090909090909091
147067,User55,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.35714285714285715,0.0,0.17857142857142858,0.01090909090909091
147068,User55,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
147069,User55,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147070,User55,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
147071,User55,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147072,User55,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147073,User55,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
147074,User55,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147075,User55,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.01090909090909091
147076,User55,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147077,User55,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147078,User55,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147079,User55,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147080,User55,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147081,User55,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
147082,User55,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
147083,User55,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147084,User55,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147085,User55,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147086,User55,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147087,User55,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147088,User55,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147089,User55,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
147090,User55,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147091,User55,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147092,User55,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147093,User55,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147094,User55,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147095,User55,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147096,User55,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147097,User55,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
147098,User55,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
147099,User55,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147100,User55,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
147101,User55,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147102,User55,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147103,User55,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.04,0.0,0.02,0.01090909090909091
147104,User55,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.04,0.0,0.02,0.01090909090909091
147105,User55,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147106,User55,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
147107,User55,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147108,User55,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
147109,User55,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147110,User55,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147111,User55,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147112,User55,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.01090909090909091
147113,User55,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147114,User55,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
147115,User55,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147116,User55,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147117,User55,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
147118,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147119,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147120,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
147121,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
147122,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147123,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147124,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147125,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
147126,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.01090909090909091
147127,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
147128,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147129,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147130,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.01090909090909091
147131,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.5,0.0,0.25,0.01090909090909091
147132,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147133,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147134,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.03125,0.0,0.015625,0.01090909090909091
147135,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
147136,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147137,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
147138,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147139,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
147140,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
147141,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
147142,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147143,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147144,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
147145,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.875,0.0,0.4375,0.01090909090909091
147146,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
147147,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
147148,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147149,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
147150,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
147151,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.7647058823529411,0.0,0.38235294117647056,0.01090909090909091
147152,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.05,0.0,0.025,0.01090909090909091
147153,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
147154,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
147155,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147156,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147157,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
147158,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147159,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147160,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
147161,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
147162,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.21428571428571427,0.0,0.10714285714285714,0.01090909090909091
147163,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.6923076923076923,0.0,0.34615384615384615,0.01090909090909091
147164,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.125,0.0,0.0625,0.01090909090909091
147165,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147166,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.2,0.0,0.1,0.01090909090909091
147167,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.8888888888888888,0.0,0.4444444444444444,0.01090909090909091
147168,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,1.0,0.0,0.5,0.01090909090909091
147169,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147170,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.35,0.0,0.175,0.01090909090909091
147171,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.36,0.0,0.18,0.01090909090909091
147172,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147173,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147174,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147175,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147176,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147177,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147178,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147179,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147180,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147181,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147182,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147183,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147184,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147185,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147186,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147187,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147188,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147189,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147190,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147191,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147192,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147193,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147194,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147195,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147196,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
147197,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147198,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
147199,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147200,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147201,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147202,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147203,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147204,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147205,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147206,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147207,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147208,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147209,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147210,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147211,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147212,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
147213,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
147214,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147215,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,5,manhattan,0.0625,0.0,0.03125,0.01090909090909091
147216,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
147217,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147218,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147219,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
147220,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147221,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
147222,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
147223,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
147224,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147225,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
147226,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147227,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,5,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
147228,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,5,manhattan,0.1,0.0,0.05,0.01090909090909091
147229,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.01090909090909091
147230,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147231,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,5,manhattan,0.0,0.0,0.0,0.01090909090909091
147232,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,5,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.01090909090909091
147233,User55,zero-effort,rest,"('Gyr', 'RVec')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
147234,User55,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
147235,User55,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.00909090909090909
147236,User55,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147237,User55,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
147238,User55,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.09090909090909091,0.0,0.045454545454545456,0.00909090909090909
147239,User55,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
147240,User55,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
147241,User55,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
147242,User55,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147243,User55,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
147244,User55,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
147245,User55,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
147246,User55,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
