,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
35000,User13,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35001,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35002,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35003,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35004,User13,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35005,User13,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35006,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35007,User13,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35008,User13,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35009,User13,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35010,User13,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35011,User13,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35012,User13,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35013,User13,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35014,User13,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35015,User13,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35016,User13,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35017,User13,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35018,User13,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35019,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35020,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35021,User13,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35022,User13,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35023,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35024,User13,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35025,User13,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35026,User13,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35027,User13,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35028,User13,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35029,User13,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35030,User13,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35031,User13,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35032,User13,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35033,User13,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35034,User13,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35035,User13,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35036,User13,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35037,User13,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35038,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35039,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35040,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35041,User13,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35042,User13,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35043,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35044,User13,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35045,User13,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35046,User13,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35047,User13,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35048,User13,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35049,User13,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35050,User13,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35051,User13,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35052,User13,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35053,User13,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35054,User13,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35055,User13,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35056,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35057,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35058,User13,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35059,User13,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35060,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35061,User13,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35062,User13,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35063,User13,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35064,User13,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35065,User13,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35066,User13,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35067,User13,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35068,User13,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35069,User13,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35070,User13,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35071,User13,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35072,User13,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35073,User13,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35074,User13,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35075,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35076,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35077,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35078,User13,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35079,User13,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35080,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35081,User13,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35082,User13,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35083,User13,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35084,User13,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35085,User13,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35086,User13,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35087,User13,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35088,User13,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35089,User13,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35090,User13,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35091,User13,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35092,User13,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35093,User13,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35094,User13,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35095,User13,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35096,User13,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35097,User13,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35098,User13,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35099,User13,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35100,User13,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35101,User13,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35102,User13,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35103,User13,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35104,User13,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35105,User13,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35106,User13,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35107,User13,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35108,User13,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35109,User13,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35110,User13,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35111,User13,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35112,User13,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35113,User13,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35114,User13,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35115,User13,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35116,User13,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35117,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35118,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35119,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35120,User13,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35121,User13,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35122,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35123,User13,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.02909090909090909
35124,User13,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,0.9523809523809523,0.0,0.47619047619047616,0.02909090909090909
35125,User13,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02909090909090909
35126,User13,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,6,euclidean,1.0,0.0,0.5,0.02909090909090909
35127,User13,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.06181818181818182,0.05,0.05590909090909091,0.025454545454545455
35128,User13,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35129,User13,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35130,User13,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35131,User13,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35132,User13,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35133,User13,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35134,User13,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35135,User13,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35136,User13,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35137,User13,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35138,User13,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35139,User13,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35140,User13,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35141,User13,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35142,User13,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35143,User13,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35144,User13,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35145,User13,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35146,User13,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35147,User13,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35148,User13,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35149,User13,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35150,User13,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35151,User13,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35152,User13,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35153,User13,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35154,User13,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35155,User13,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35156,User13,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35157,User13,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35158,User13,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35159,User13,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35160,User13,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35161,User13,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35162,User13,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35163,User13,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35164,User13,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35165,User13,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35166,User13,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35167,User13,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35168,User13,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35169,User13,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35170,User13,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35171,User13,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35172,User13,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35173,User13,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35174,User13,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35175,User13,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35176,User13,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35177,User13,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35178,User13,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35179,User13,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35180,User13,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35181,User13,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35182,User13,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35183,User13,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35184,User13,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35185,User13,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35186,User13,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35187,User13,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35188,User13,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35189,User13,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35190,User13,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35191,User13,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35192,User13,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35193,User13,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35194,User13,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
35195,User13,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,8,manhattan,0.0,0.05,0.025,0.05590909090909091
