,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
9649,User4,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9650,User4,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9651,User4,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9652,User4,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9653,User4,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9654,User4,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9655,User4,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9656,User4,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9657,User4,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9658,User4,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9659,User4,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9660,User4,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9661,User4,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9662,User4,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9663,User4,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9664,User4,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9665,User4,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9666,User4,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9667,User4,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9668,User4,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9669,User4,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9670,User4,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9671,User4,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9672,User4,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9673,User4,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9674,User4,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9675,User4,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9676,User4,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9677,User4,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9678,User4,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9679,User4,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9680,User4,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9681,User4,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9682,User4,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9683,User4,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9684,User4,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9685,User4,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9686,User4,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9687,User4,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9688,User4,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9689,User4,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9690,User4,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9691,User4,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9692,User4,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9693,User4,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9694,User4,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9695,User4,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9696,User4,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9697,User4,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9698,User4,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9699,User4,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9700,User4,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9701,User4,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9702,User4,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9703,User4,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9704,User4,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9705,User4,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9706,User4,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9707,User4,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9708,User4,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9709,User4,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9710,User4,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9711,User4,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9712,User4,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9713,User4,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9714,User4,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9715,User4,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9716,User4,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9717,User4,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9718,User4,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9719,User4,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9720,User4,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9721,User4,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9722,User4,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9723,User4,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9724,User4,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9725,User4,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9726,User4,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9727,User4,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9728,User4,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9729,User4,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9730,User4,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9731,User4,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9732,User4,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9733,User4,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9734,User4,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9735,User4,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9736,User4,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9737,User4,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9738,User4,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9739,User4,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9740,User4,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9741,User4,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9742,User4,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9743,User4,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9744,User4,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9745,User4,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9746,User4,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9747,User4,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9748,User4,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9749,User4,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9750,User4,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9751,User4,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9752,User4,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9753,User4,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9754,User4,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9755,User4,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9756,User4,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9757,User4,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9758,User4,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9759,User4,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9760,User4,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9761,User4,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9762,User4,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9763,User4,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9764,User4,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9765,User4,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9766,User4,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9767,User4,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9768,User4,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9769,User4,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9770,User4,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9771,User4,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9772,User4,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9773,User4,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9774,User4,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9775,User4,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9776,User4,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9777,User4,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9778,User4,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9779,User4,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9780,User4,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9781,User4,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9782,User4,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9783,User4,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9784,User4,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9785,User4,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9786,User4,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9787,User4,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9788,User4,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9789,User4,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9790,User4,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9791,User4,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9792,User4,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9793,User4,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9794,User4,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9795,User4,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9796,User4,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9797,User4,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9798,User4,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9799,User4,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9800,User4,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9801,User4,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9802,User4,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9803,User4,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9804,User4,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9805,User4,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9806,User4,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9807,User4,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9808,User4,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9809,User4,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9810,User4,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9811,User4,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9812,User4,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9813,User4,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9814,User4,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9815,User4,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9816,User4,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9817,User4,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9818,User4,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9819,User4,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9820,User4,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9821,User4,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9822,User4,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9823,User4,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9824,User4,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9825,User4,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.0,0.0,0.016363636363636365
9826,User4,high-effort,Attempt1,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
9827,User4,high-effort,Attempt2,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.0,0.5,0.016363636363636365
9828,User4,high-effort,Attempt3,"('Gyr', 'RVec')",30,5,euclidean,0.8636363636363636,0.0,0.4318181818181818,0.016363636363636365
9829,User4,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.012727272727272728
9830,User4,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9831,User4,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9832,User4,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9833,User4,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9834,User4,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9835,User4,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9836,User4,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9837,User4,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9838,User4,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9839,User4,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9840,User4,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9841,User4,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9842,User4,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9843,User4,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9844,User4,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9845,User4,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9846,User4,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9847,User4,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9848,User4,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9849,User4,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9850,User4,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9851,User4,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9852,User4,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9853,User4,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9854,User4,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9855,User4,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9856,User4,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9857,User4,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9858,User4,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9859,User4,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9860,User4,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9861,User4,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9862,User4,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
9863,User4,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.014545454545454545
