,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
101683,User38,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.9444444444444444,0.012987012987012988,0.4787157287157287,0.017402597402597406
101684,User38,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
101685,User38,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
101686,User38,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.55,0.012987012987012988,0.2814935064935065,0.017402597402597406
101687,User38,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.045454545454545456,0.012987012987012988,0.029220779220779224,0.017402597402597406
101688,User38,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.017402597402597406
101689,User38,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.4375,0.012987012987012988,0.2252435064935065,0.017402597402597406
101690,User38,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.21428571428571427,0.012987012987012988,0.11363636363636363,0.017402597402597406
101691,User38,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.017402597402597406
101692,User38,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.4444444444444444,0.012987012987012988,0.2287157287157287,0.017402597402597406
101693,User38,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.4375,0.012987012987012988,0.2252435064935065,0.017402597402597406
101694,User38,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.7647058823529411,0.012987012987012988,0.38884644766997706,0.017402597402597406
101695,User38,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.8,0.012987012987012988,0.4064935064935065,0.017402597402597406
101696,User38,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.2857142857142857,0.012987012987012988,0.14935064935064934,0.017402597402597406
101697,User38,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.017402597402597406
101698,User38,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.5625,0.012987012987012988,0.2877435064935065,0.017402597402597406
101699,User38,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.4375,0.012987012987012988,0.2252435064935065,0.017402597402597406
101700,User38,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.9333333333333333,0.012987012987012988,0.47316017316017317,0.017402597402597406
101701,User38,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101702,User38,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101703,User38,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.4375,0.012987012987012988,0.2252435064935065,0.017402597402597406
101704,User38,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101705,User38,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.56,0.012987012987012988,0.2864935064935065,0.017402597402597406
101706,User38,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101707,User38,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.017402597402597406
101708,User38,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.017402597402597406
101709,User38,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
101710,User38,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101711,User38,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101712,User38,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101713,User38,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101714,User38,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.07692307692307693,0.012987012987012988,0.04495504495504496,0.017402597402597406
101715,User38,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101716,User38,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101717,User38,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.017402597402597406
101718,User38,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101719,User38,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101720,User38,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101721,User38,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101722,User38,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101723,User38,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101724,User38,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101725,User38,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.05,0.012987012987012988,0.0314935064935065,0.017402597402597406
101726,User38,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.037037037037037035,0.012987012987012988,0.025012025012025013,0.017402597402597406
101727,User38,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.017402597402597406
101728,User38,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.012987012987012988,0.037743506493506496,0.017402597402597406
101729,User38,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.6666666666666666,0.012987012987012988,0.3398268398268398,0.017402597402597406
101730,User38,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.391304347826087,0.012987012987012988,0.20214568040654998,0.017402597402597406
101731,User38,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.7222222222222222,0.012987012987012988,0.3676046176046176,0.017402597402597406
101732,User38,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.017402597402597406
101733,User38,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101734,User38,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.017402597402597406
101735,User38,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101736,User38,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101737,User38,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.017402597402597406
101738,User38,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.017402597402597406
101739,User38,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.017402597402597406
101740,User38,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101741,User38,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.09523809523809523,0.012987012987012988,0.05411255411255411,0.017402597402597406
101742,User38,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101743,User38,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.017402597402597406
101744,User38,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.017402597402597406
101745,User38,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.012987012987012988,0.006493506493506494,0.017402597402597406
101746,User38,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.23809523809523808,0.012987012987012988,0.12554112554112554,0.017402597402597406
101747,User38,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101748,User38,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101749,User38,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.625,0.012987012987012988,0.3189935064935065,0.017402597402597406
101750,User38,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101751,User38,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.2222222222222222,0.012987012987012988,0.1176046176046176,0.017402597402597406
101752,User38,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101753,User38,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.35294117647058826,0.012987012987012988,0.18296409472880062,0.017402597402597406
101754,User38,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.3333333333333333,0.012987012987012988,0.17316017316017315,0.017402597402597406
101755,User38,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.4666666666666667,0.012987012987012988,0.23982683982683983,0.017402597402597406
101756,User38,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.017402597402597406
101757,User38,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.42857142857142855,0.012987012987012988,0.22077922077922077,0.017402597402597406
101758,User38,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.21428571428571427,0.012987012987012988,0.11363636363636363,0.017402597402597406
101759,User38,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.017402597402597406
101760,User38,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101761,User38,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.017402597402597406
101762,User38,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101763,User38,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.041666666666666664,0.012987012987012988,0.027326839826839824,0.017402597402597406
101764,User38,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.2631578947368421,0.012987012987012988,0.13807245386192754,0.017402597402597406
101765,User38,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.012987012987012988,0.0564935064935065,0.017402597402597406
101766,User38,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.4482758620689655,0.012987012987012988,0.23063143752798926,0.017402597402597406
101767,User38,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.10545454545454545,0.0,0.05272727272727273,0.03090909090909091
101768,User38,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.05272727272727273
101769,User38,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.05272727272727273
101770,User38,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101771,User38,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
101772,User38,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101773,User38,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
101774,User38,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.05272727272727273
101775,User38,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
101776,User38,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101777,User38,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101778,User38,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.05272727272727273
101779,User38,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
101780,User38,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
101781,User38,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.0,0.29411764705882354,0.05272727272727273
101782,User38,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101783,User38,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.05272727272727273
101784,User38,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.6666666666666666,0.0,0.3333333333333333,0.05272727272727273
101785,User38,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.05272727272727273
101786,User38,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
101787,User38,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101788,User38,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
101789,User38,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.05272727272727273
101790,User38,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.13043478260869565,0.0,0.06521739130434782,0.05272727272727273
101791,User38,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.05272727272727273
101792,User38,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.9166666666666666,0.0,0.4583333333333333,0.05272727272727273
101793,User38,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.05272727272727273
101794,User38,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.65,0.0,0.325,0.05272727272727273
101795,User38,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.3333333333333333,0.0,0.16666666666666666,0.05272727272727273
101796,User38,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.0,0.15789473684210525,0.05272727272727273
101797,User38,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.05272727272727273
101798,User38,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.4666666666666667,0.0,0.23333333333333334,0.05272727272727273
101799,User38,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101800,User38,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,1.0,0.0,0.5,0.05272727272727273
101801,User38,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.0,0.4166666666666667,0.05272727272727273
101802,User38,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.05272727272727273
101803,User38,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.05272727272727273
101804,User38,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.05272727272727273
101805,User38,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.75,0.0,0.375,0.05272727272727273
101806,User38,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.05272727272727273
101807,User38,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.05272727272727273
101808,User38,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.05272727272727273
101809,User38,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.05272727272727273
101810,User38,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.05272727272727273
101811,User38,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
101812,User38,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.05272727272727273
101813,User38,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
101814,User38,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.05272727272727273
101815,User38,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.7142857142857143,0.0,0.35714285714285715,0.05272727272727273
101816,User38,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.05272727272727273
101817,User38,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.04,0.0,0.02,0.05272727272727273
101818,User38,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.05272727272727273
101819,User38,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
101820,User38,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.0,0.46875,0.05272727272727273
101821,User38,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.8,0.0,0.4,0.05272727272727273
101822,User38,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.05272727272727273
101823,User38,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.05272727272727273
101824,User38,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101825,User38,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101826,User38,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.05272727272727273
101827,User38,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
101828,User38,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.05272727272727273
101829,User38,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.05272727272727273
101830,User38,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.05272727272727273
101831,User38,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.05272727272727273
101832,User38,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101833,User38,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.05272727272727273
101834,User38,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.05272727272727273
101835,User38,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.05272727272727273
101836,User38,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
101837,User38,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101838,User38,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
101839,User38,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101840,User38,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
101841,User38,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.05272727272727273
101842,User38,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101843,User38,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
101844,User38,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.05272727272727273
101845,User38,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.0,0.025,0.05272727272727273
101846,User38,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.05272727272727273
101847,User38,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101848,User38,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101849,User38,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.3125,0.0,0.15625,0.05272727272727273
101850,User38,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.05272727272727273
101851,User38,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
101852,User38,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101853,User38,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.45,0.0,0.225,0.05272727272727273
101854,User38,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
101855,User38,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
101856,User38,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101857,User38,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.05272727272727273
101858,User38,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.0,0.03125,0.05272727272727273
101859,User38,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.15,0.0,0.075,0.05272727272727273
101860,User38,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101861,User38,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
101862,User38,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
101863,User38,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
101864,User38,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
101865,User38,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.4,0.0,0.2,0.05272727272727273
101866,User38,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.05272727272727273
101867,User38,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
101868,User38,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.0,0.0625,0.05272727272727273
101869,User38,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
101870,User38,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
101871,User38,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
