,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
87345,User33,dict-effort,I4_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.30612244897959184,0.15306122448979592,0.1803339517625232
87346,User33,dict-effort,I4_tlift_normal,"('RVec',)",30,6,euclidean,0.05,0.30612244897959184,0.17806122448979592,0.1803339517625232
87347,User33,dict-effort,I5_slength_long,"('RVec',)",30,6,euclidean,0.0,0.30612244897959184,0.15306122448979592,0.1803339517625232
87348,User33,dict-effort,I5_slength_longer,"('RVec',)",30,6,euclidean,0.09375,0.30612244897959184,0.19993622448979592,0.1803339517625232
87349,User33,dict-effort,I5_slength_normal,"('RVec',)",30,6,euclidean,0.4,0.30612244897959184,0.35306122448979593,0.1803339517625232
87350,User33,dict-effort,I5_slength_short,"('RVec',)",30,6,euclidean,0.4375,0.30612244897959184,0.3718112244897959,0.1803339517625232
87351,User33,dict-effort,I5_speed1_4,"('RVec',)",30,6,euclidean,0.047619047619047616,0.30612244897959184,0.17687074829931973,0.1803339517625232
87352,User33,dict-effort,I5_speed1_6,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87353,User33,dict-effort,I5_speed1_8,"('RVec',)",30,6,euclidean,0.4,0.30612244897959184,0.35306122448979593,0.1803339517625232
87354,User33,dict-effort,I5_speed2_0,"('RVec',)",30,6,euclidean,0.35,0.30612244897959184,0.3280612244897959,0.1803339517625232
87355,User33,dict-effort,I5_speed2_2,"('RVec',)",30,6,euclidean,0.16666666666666666,0.30612244897959184,0.23639455782312924,0.1803339517625232
87356,User33,dict-effort,I5_speed2_4,"('RVec',)",30,6,euclidean,0.11764705882352941,0.30612244897959184,0.21188475390156064,0.1803339517625232
87357,User33,dict-effort,I5_speed2_6,"('RVec',)",30,6,euclidean,0.0625,0.30612244897959184,0.18431122448979592,0.1803339517625232
87358,User33,dict-effort,I5_speed2_8,"('RVec',)",30,6,euclidean,0.17647058823529413,0.30612244897959184,0.241296518607443,0.1803339517625232
87359,User33,dict-effort,I5_speed3_0,"('RVec',)",30,6,euclidean,0.0625,0.30612244897959184,0.18431122448979592,0.1803339517625232
87360,User33,dict-effort,I5_swidth_close,"('RVec',)",30,6,euclidean,0.15,0.30612244897959184,0.22806122448979593,0.1803339517625232
87361,User33,dict-effort,I5_swidth_normal,"('RVec',)",30,6,euclidean,0.4,0.30612244897959184,0.35306122448979593,0.1803339517625232
87362,User33,dict-effort,I5_swidth_wide,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87363,User33,dict-effort,I5_swidth_wider,"('RVec',)",30,6,euclidean,0.16666666666666666,0.30612244897959184,0.23639455782312924,0.1803339517625232
87364,User33,dict-effort,I5_tlift_back,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87365,User33,dict-effort,I5_tlift_front,"('RVec',)",30,6,euclidean,0.058823529411764705,0.30612244897959184,0.18247298919567828,0.1803339517625232
87366,User33,dict-effort,I5_tlift_normal,"('RVec',)",30,6,euclidean,0.4,0.30612244897959184,0.35306122448979593,0.1803339517625232
87367,User33,dict-effort,I5_tlift_up,"('RVec',)",30,6,euclidean,0.045454545454545456,0.30612244897959184,0.17578849721706866,0.1803339517625232
87368,User33,dict-effort,I6_slength_long,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87369,User33,dict-effort,I6_slength_normal,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87370,User33,dict-effort,I6_slength_short,"('RVec',)",30,6,euclidean,0.07142857142857142,0.30612244897959184,0.18877551020408162,0.1803339517625232
87371,User33,dict-effort,I6_speed1_6,"('RVec',)",30,6,euclidean,0.1111111111111111,0.30612244897959184,0.20861678004535147,0.1803339517625232
87372,User33,dict-effort,I6_speed1_8,"('RVec',)",30,6,euclidean,0.16666666666666666,0.30612244897959184,0.23639455782312924,0.1803339517625232
87373,User33,dict-effort,I6_speed2_0,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87374,User33,dict-effort,I6_speed2_2,"('RVec',)",30,6,euclidean,0.11764705882352941,0.30612244897959184,0.21188475390156064,0.1803339517625232
87375,User33,dict-effort,I6_speed2_4,"('RVec',)",30,6,euclidean,0.13333333333333333,0.30612244897959184,0.21972789115646257,0.1803339517625232
87376,User33,dict-effort,I6_speed2_6,"('RVec',)",30,6,euclidean,0.07142857142857142,0.30612244897959184,0.18877551020408162,0.1803339517625232
87377,User33,dict-effort,I6_speed2_8,"('RVec',)",30,6,euclidean,0.07692307692307693,0.30612244897959184,0.19152276295133439,0.1803339517625232
87378,User33,dict-effort,I6_swidth_close,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87379,User33,dict-effort,I6_swidth_normal,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87380,User33,dict-effort,I6_swidth_wide,"('RVec',)",30,6,euclidean,0.06666666666666667,0.30612244897959184,0.18639455782312925,0.1803339517625232
87381,User33,dict-effort,I6_tlift_back,"('RVec',)",30,6,euclidean,0.0,0.30612244897959184,0.15306122448979592,0.1803339517625232
87382,User33,dict-effort,I6_tlift_front,"('RVec',)",30,6,euclidean,0.0,0.30612244897959184,0.15306122448979592,0.1803339517625232
87383,User33,dict-effort,I6_tlift_normal,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87384,User33,dict-effort,I7_slength_long,"('RVec',)",30,6,euclidean,0.15,0.30612244897959184,0.22806122448979593,0.1803339517625232
87385,User33,dict-effort,I7_slength_longer,"('RVec',)",30,6,euclidean,0.04,0.30612244897959184,0.1730612244897959,0.1803339517625232
87386,User33,dict-effort,I7_slength_normal,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87387,User33,dict-effort,I7_slength_short,"('RVec',)",30,6,euclidean,0.23076923076923078,0.30612244897959184,0.2684458398744113,0.1803339517625232
87388,User33,dict-effort,I7_speed1_4,"('RVec',)",30,6,euclidean,0.15789473684210525,0.30612244897959184,0.23200859291084855,0.1803339517625232
87389,User33,dict-effort,I7_speed1_6,"('RVec',)",30,6,euclidean,0.5555555555555556,0.30612244897959184,0.4308390022675737,0.1803339517625232
87390,User33,dict-effort,I7_speed1_8,"('RVec',)",30,6,euclidean,0.17647058823529413,0.30612244897959184,0.241296518607443,0.1803339517625232
87391,User33,dict-effort,I7_speed2_0,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87392,User33,dict-effort,I7_speed2_2,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87393,User33,dict-effort,I7_speed2_4,"('RVec',)",30,6,euclidean,0.06666666666666667,0.30612244897959184,0.18639455782312925,0.1803339517625232
87394,User33,dict-effort,I7_speed2_6,"('RVec',)",30,6,euclidean,0.15384615384615385,0.30612244897959184,0.22998430141287285,0.1803339517625232
87395,User33,dict-effort,I7_speed2_8,"('RVec',)",30,6,euclidean,0.07692307692307693,0.30612244897959184,0.19152276295133439,0.1803339517625232
87396,User33,dict-effort,I7_speed3_0,"('RVec',)",30,6,euclidean,0.08333333333333333,0.30612244897959184,0.19472789115646258,0.1803339517625232
87397,User33,dict-effort,I7_swidth_close,"('RVec',)",30,6,euclidean,0.2,0.30612244897959184,0.25306122448979596,0.1803339517625232
87398,User33,dict-effort,I7_swidth_normal,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87399,User33,dict-effort,I7_swidth_wide,"('RVec',)",30,6,euclidean,0.26666666666666666,0.30612244897959184,0.2863945578231293,0.1803339517625232
87400,User33,dict-effort,I7_swidth_wider,"('RVec',)",30,6,euclidean,0.1875,0.30612244897959184,0.24681122448979592,0.1803339517625232
87401,User33,dict-effort,I7_tlift_back,"('RVec',)",30,6,euclidean,0.1111111111111111,0.30612244897959184,0.20861678004535147,0.1803339517625232
87402,User33,dict-effort,I7_tlift_front,"('RVec',)",30,6,euclidean,0.06666666666666667,0.30612244897959184,0.18639455782312925,0.1803339517625232
87403,User33,dict-effort,I7_tlift_normal,"('RVec',)",30,6,euclidean,0.125,0.30612244897959184,0.21556122448979592,0.1803339517625232
87404,User33,dict-effort,I7_tlift_up,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87405,User33,dict-effort,I8_slength_long,"('RVec',)",30,6,euclidean,0.5,0.30612244897959184,0.4030612244897959,0.1803339517625232
87406,User33,dict-effort,I8_slength_longer,"('RVec',)",30,6,euclidean,0.4444444444444444,0.30612244897959184,0.37528344671201813,0.1803339517625232
87407,User33,dict-effort,I8_slength_normal,"('RVec',)",30,6,euclidean,1.0,0.30612244897959184,0.653061224489796,0.1803339517625232
87408,User33,dict-effort,I8_slength_short,"('RVec',)",30,6,euclidean,0.9375,0.30612244897959184,0.621811224489796,0.1803339517625232
87409,User33,dict-effort,I8_speed1_4,"('RVec',)",30,6,euclidean,0.8571428571428571,0.30612244897959184,0.5816326530612245,0.1803339517625232
87410,User33,dict-effort,I8_speed1_6,"('RVec',)",30,6,euclidean,0.7391304347826086,0.30612244897959184,0.5226264418811002,0.1803339517625232
87411,User33,dict-effort,I8_speed1_8,"('RVec',)",30,6,euclidean,0.8888888888888888,0.30612244897959184,0.5975056689342404,0.1803339517625232
87412,User33,dict-effort,I8_speed2_0,"('RVec',)",30,6,euclidean,0.8333333333333334,0.30612244897959184,0.5697278911564626,0.1803339517625232
87413,User33,dict-effort,I8_speed2_2,"('RVec',)",30,6,euclidean,0.5294117647058824,0.30612244897959184,0.4177671068427371,0.1803339517625232
87414,User33,dict-effort,I8_speed2_4,"('RVec',)",30,6,euclidean,1.0,0.30612244897959184,0.653061224489796,0.1803339517625232
87415,User33,dict-effort,I8_speed2_6,"('RVec',)",30,6,euclidean,0.5,0.30612244897959184,0.4030612244897959,0.1803339517625232
87416,User33,dict-effort,I8_speed2_8,"('RVec',)",30,6,euclidean,1.0,0.30612244897959184,0.653061224489796,0.1803339517625232
87417,User33,dict-effort,I8_speed3_0,"('RVec',)",30,6,euclidean,0.9411764705882353,0.30612244897959184,0.6236494597839135,0.1803339517625232
87418,User33,dict-effort,I8_swidth_close,"('RVec',)",30,6,euclidean,1.0,0.30612244897959184,0.653061224489796,0.1803339517625232
87419,User33,dict-effort,I8_swidth_normal,"('RVec',)",30,6,euclidean,1.0,0.30612244897959184,0.653061224489796,0.1803339517625232
87420,User33,dict-effort,I8_swidth_wide,"('RVec',)",30,6,euclidean,0.5882352941176471,0.30612244897959184,0.44717887154861946,0.1803339517625232
87421,User33,dict-effort,I8_swidth_wider,"('RVec',)",30,6,euclidean,0.5714285714285714,0.30612244897959184,0.4387755102040816,0.1803339517625232
87422,User33,dict-effort,I8_tlift_back,"('RVec',)",30,6,euclidean,0.95,0.30612244897959184,0.6280612244897958,0.1803339517625232
87423,User33,dict-effort,I8_tlift_front,"('RVec',)",30,6,euclidean,0.8947368421052632,0.30612244897959184,0.6004296455424275,0.1803339517625232
87424,User33,dict-effort,I8_tlift_normal,"('RVec',)",30,6,euclidean,1.0,0.30612244897959184,0.653061224489796,0.1803339517625232
87425,User33,dict-effort,I8_tlift_up,"('RVec',)",30,6,euclidean,0.7894736842105263,0.30612244897959184,0.547798066595059,0.1803339517625232
87426,User33,dict-effort,I9_slength_long,"('RVec',)",30,6,euclidean,0.38095238095238093,0.30612244897959184,0.3435374149659864,0.1803339517625232
87427,User33,dict-effort,I9_slength_longer,"('RVec',)",30,6,euclidean,0.13333333333333333,0.30612244897959184,0.21972789115646257,0.1803339517625232
87428,User33,dict-effort,I9_slength_normal,"('RVec',)",30,6,euclidean,0.2,0.30612244897959184,0.25306122448979596,0.1803339517625232
87429,User33,dict-effort,I9_slength_short,"('RVec',)",30,6,euclidean,0.0625,0.30612244897959184,0.18431122448979592,0.1803339517625232
87430,User33,dict-effort,I9_speed1_4,"('RVec',)",30,6,euclidean,0.15,0.30612244897959184,0.22806122448979593,0.1803339517625232
87431,User33,dict-effort,I9_speed1_6,"('RVec',)",30,6,euclidean,0.05555555555555555,0.30612244897959184,0.1808390022675737,0.1803339517625232
87432,User33,dict-effort,I9_speed1_8,"('RVec',)",30,6,euclidean,0.2,0.30612244897959184,0.25306122448979596,0.1803339517625232
87433,User33,dict-effort,I9_speed2_0,"('RVec',)",30,6,euclidean,0.29411764705882354,0.30612244897959184,0.30012004801920766,0.1803339517625232
87434,User33,dict-effort,I9_speed2_2,"('RVec',)",30,6,euclidean,0.26666666666666666,0.30612244897959184,0.2863945578231293,0.1803339517625232
87435,User33,dict-effort,I9_speed2_4,"('RVec',)",30,6,euclidean,0.3333333333333333,0.30612244897959184,0.3197278911564626,0.1803339517625232
87436,User33,dict-effort,I9_speed2_6,"('RVec',)",30,6,euclidean,0.21428571428571427,0.30612244897959184,0.2602040816326531,0.1803339517625232
87437,User33,dict-effort,I9_speed2_8,"('RVec',)",30,6,euclidean,0.35714285714285715,0.30612244897959184,0.33163265306122447,0.1803339517625232
87438,User33,dict-effort,I9_speed3_0,"('RVec',)",30,6,euclidean,0.35714285714285715,0.30612244897959184,0.33163265306122447,0.1803339517625232
87439,User33,dict-effort,I9_swidth_close,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87440,User33,dict-effort,I9_swidth_normal,"('RVec',)",30,6,euclidean,0.2,0.30612244897959184,0.25306122448979596,0.1803339517625232
87441,User33,dict-effort,I9_swidth_wide,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87442,User33,dict-effort,I9_swidth_wider,"('RVec',)",30,6,euclidean,0.1,0.30612244897959184,0.2030612244897959,0.1803339517625232
87443,User33,dict-effort,I9_tlift_back,"('RVec',)",30,6,euclidean,0.041666666666666664,0.30612244897959184,0.17389455782312926,0.1803339517625232
87444,User33,dict-effort,I9_tlift_front,"('RVec',)",30,6,euclidean,0.05263157894736842,0.30612244897959184,0.17937701396348013,0.1803339517625232
87445,User33,dict-effort,I9_tlift_normal,"('RVec',)",30,6,euclidean,0.2,0.30612244897959184,0.25306122448979596,0.1803339517625232
87446,User33,dict-effort,I9_tlift_up,"('RVec',)",30,6,euclidean,0.034482758620689655,0.30612244897959184,0.17030260380014076,0.1803339517625232
87447,User33,zero-effort,rest,"('LAcc', 'Gyr')",30,6,manhattan,0.01818181818181818,0.02040816326530612,0.019294990723562153,0.00909090909090909
87448,User33,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87449,User33,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87450,User33,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87451,User33,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87452,User33,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87453,User33,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87454,User33,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87455,User33,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87456,User33,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87457,User33,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87458,User33,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87459,User33,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87460,User33,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87461,User33,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87462,User33,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87463,User33,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87464,User33,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87465,User33,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87466,User33,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87467,User33,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87468,User33,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87469,User33,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87470,User33,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87471,User33,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87472,User33,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87473,User33,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87474,User33,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87475,User33,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87476,User33,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87477,User33,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87478,User33,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87479,User33,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87480,User33,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87481,User33,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87482,User33,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87483,User33,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87484,User33,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87485,User33,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87486,User33,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87487,User33,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87488,User33,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87489,User33,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87490,User33,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87491,User33,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87492,User33,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87493,User33,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87494,User33,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87495,User33,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87496,User33,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87497,User33,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87498,User33,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87499,User33,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87500,User33,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87501,User33,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87502,User33,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87503,User33,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87504,User33,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0625,0.02040816326530612,0.04145408163265306,0.019294990723562153
87505,User33,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87506,User33,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.019294990723562153
87507,User33,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87508,User33,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87509,User33,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87510,User33,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87511,User33,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87512,User33,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87513,User33,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87514,User33,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87515,User33,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87516,User33,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87517,User33,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87518,User33,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87519,User33,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87520,User33,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87521,User33,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87522,User33,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87523,User33,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87524,User33,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87525,User33,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87526,User33,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87527,User33,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87528,User33,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87529,User33,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87530,User33,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87531,User33,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87532,User33,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
87533,User33,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,6,manhattan,0.0,0.02040816326530612,0.01020408163265306,0.019294990723562153
