,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
63934,User24,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63935,User24,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.1,0.0,0.05,0.014545454545454545
63936,User24,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.08,0.0,0.04,0.014545454545454545
63937,User24,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.875,0.0,0.4375,0.014545454545454545
63938,User24,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
63939,User24,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
63940,User24,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
63941,User24,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.014545454545454545
63942,User24,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.375,0.0,0.1875,0.014545454545454545
63943,User24,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.875,0.0,0.4375,0.014545454545454545
63944,User24,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.014545454545454545
63945,User24,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.15384615384615385,0.0,0.07692307692307693,0.014545454545454545
63946,User24,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.23076923076923078,0.0,0.11538461538461539,0.014545454545454545
63947,User24,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.25,0.0,0.125,0.014545454545454545
63948,User24,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
63949,User24,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.875,0.0,0.4375,0.014545454545454545
63950,User24,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
63951,User24,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.1875,0.0,0.09375,0.014545454545454545
63952,User24,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
63953,User24,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63954,User24,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.875,0.0,0.4375,0.014545454545454545
63955,User24,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63956,User24,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.2,0.0,0.1,0.014545454545454545
63957,User24,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
63958,User24,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
63959,User24,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.6875,0.0,0.34375,0.014545454545454545
63960,User24,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
63961,User24,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
63962,User24,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
63963,User24,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
63964,User24,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
63965,User24,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
63966,User24,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.6875,0.0,0.34375,0.014545454545454545
63967,User24,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.3125,0.0,0.15625,0.014545454545454545
63968,User24,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.014545454545454545
63969,User24,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.014545454545454545
63970,User24,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
63971,User24,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.014545454545454545
63972,User24,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.5714285714285714,0.0,0.2857142857142857,0.014545454545454545
63973,User24,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.2,0.0,0.1,0.014545454545454545
63974,User24,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.8947368421052632,0.0,0.4473684210526316,0.014545454545454545
63975,User24,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,1.0,0.0,0.5,0.014545454545454545
63976,User24,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63977,User24,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63978,User24,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63979,User24,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63980,User24,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63981,User24,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63982,User24,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63983,User24,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63984,User24,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63985,User24,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63986,User24,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63987,User24,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63988,User24,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63989,User24,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63990,User24,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63991,User24,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63992,User24,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63993,User24,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63994,User24,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63995,User24,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63996,User24,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63997,User24,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.014545454545454545
63998,User24,zero-effort,rest,"('Gyr', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
63999,User24,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64000,User24,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64001,User24,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64002,User24,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64003,User24,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64004,User24,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64005,User24,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64006,User24,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64007,User24,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64008,User24,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64009,User24,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64010,User24,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64011,User24,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64012,User24,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64013,User24,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64014,User24,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64015,User24,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64016,User24,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64017,User24,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64018,User24,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64019,User24,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64020,User24,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64021,User24,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64022,User24,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64023,User24,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64024,User24,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64025,User24,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64026,User24,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64027,User24,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64028,User24,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64029,User24,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64030,User24,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64031,User24,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64032,User24,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64033,User24,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64034,User24,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64035,User24,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64036,User24,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64037,User24,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
64038,User24,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
64039,User24,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64040,User24,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64041,User24,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64042,User24,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64043,User24,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64044,User24,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64045,User24,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64046,User24,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64047,User24,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64048,User24,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64049,User24,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64050,User24,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64051,User24,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64052,User24,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64053,User24,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.1875,0.0,0.09375,0.02
64054,User24,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64055,User24,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64056,User24,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.02
64057,User24,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.15789473684210525,0.0,0.07894736842105263,0.02
64058,User24,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64059,User24,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64060,User24,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.02
64061,User24,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64062,User24,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64063,User24,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64064,User24,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64065,User24,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64066,User24,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64067,User24,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64068,User24,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64069,User24,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64070,User24,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64071,User24,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64072,User24,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64073,User24,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64074,User24,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64075,User24,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64076,User24,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64077,User24,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64078,User24,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64079,User24,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64080,User24,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64081,User24,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64082,User24,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64083,User24,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64084,User24,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64085,User24,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64086,User24,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64087,User24,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64088,User24,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64089,User24,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64090,User24,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64091,User24,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64092,User24,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64093,User24,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64094,User24,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64095,User24,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64096,User24,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64097,User24,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64098,User24,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64099,User24,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64100,User24,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64101,User24,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64102,User24,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64103,User24,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64104,User24,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64105,User24,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64106,User24,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64107,User24,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64108,User24,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64109,User24,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64110,User24,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64111,User24,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64112,User24,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64113,User24,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64114,User24,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64115,User24,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.02
64116,User24,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64117,User24,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64118,User24,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64119,User24,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64120,User24,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.02
64121,User24,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64122,User24,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64123,User24,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64124,User24,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02
64125,User24,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.02
64126,User24,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64127,User24,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.02
64128,User24,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64129,User24,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64130,User24,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02
64131,User24,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64132,User24,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64133,User24,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64134,User24,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64135,User24,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.3,0.0,0.15,0.02
64136,User24,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.14814814814814814,0.0,0.07407407407407407,0.02
64137,User24,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.02
64138,User24,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.25,0.0,0.125,0.02
64139,User24,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64140,User24,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.02
64141,User24,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64142,User24,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64143,User24,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.02
64144,User24,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.02
64145,User24,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.02
64146,User24,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64147,User24,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64148,User24,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.2777777777777778,0.0,0.1388888888888889,0.02
64149,User24,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.02
64150,User24,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.02
64151,User24,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.38095238095238093,0.0,0.19047619047619047,0.02
64152,User24,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.02
64153,User24,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.3684210526315789,0.0,0.18421052631578946,0.02
