,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
116666,User44,dict-effort,I2_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116667,User44,dict-effort,I3_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116668,User44,dict-effort,I3_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116669,User44,dict-effort,I3_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116670,User44,dict-effort,I3_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116671,User44,dict-effort,I3_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116672,User44,dict-effort,I3_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116673,User44,dict-effort,I3_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116674,User44,dict-effort,I3_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116675,User44,dict-effort,I3_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116676,User44,dict-effort,I3_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116677,User44,dict-effort,I3_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116678,User44,dict-effort,I3_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116679,User44,dict-effort,I3_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116680,User44,dict-effort,I3_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116681,User44,dict-effort,I3_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116682,User44,dict-effort,I3_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116683,User44,dict-effort,I3_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116684,User44,dict-effort,I3_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116685,User44,dict-effort,I3_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116686,User44,dict-effort,I3_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116687,User44,dict-effort,I4_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116688,User44,dict-effort,I4_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116689,User44,dict-effort,I4_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116690,User44,dict-effort,I4_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116691,User44,dict-effort,I4_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116692,User44,dict-effort,I4_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116693,User44,dict-effort,I4_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116694,User44,dict-effort,I4_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116695,User44,dict-effort,I4_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116696,User44,dict-effort,I4_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116697,User44,dict-effort,I4_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116698,User44,dict-effort,I4_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116699,User44,dict-effort,I4_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116700,User44,dict-effort,I4_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116701,User44,dict-effort,I4_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116702,User44,dict-effort,I4_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116703,User44,dict-effort,I5_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116704,User44,dict-effort,I5_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116705,User44,dict-effort,I5_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116706,User44,dict-effort,I5_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116707,User44,dict-effort,I5_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116708,User44,dict-effort,I5_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116709,User44,dict-effort,I5_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116710,User44,dict-effort,I5_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116711,User44,dict-effort,I5_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116712,User44,dict-effort,I5_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116713,User44,dict-effort,I5_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116714,User44,dict-effort,I5_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116715,User44,dict-effort,I5_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116716,User44,dict-effort,I5_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116717,User44,dict-effort,I5_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116718,User44,dict-effort,I5_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116719,User44,dict-effort,I5_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116720,User44,dict-effort,I5_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116721,User44,dict-effort,I5_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116722,User44,dict-effort,I5_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116723,User44,dict-effort,I5_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116724,User44,dict-effort,I6_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116725,User44,dict-effort,I6_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116726,User44,dict-effort,I6_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116727,User44,dict-effort,I6_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116728,User44,dict-effort,I6_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116729,User44,dict-effort,I6_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116730,User44,dict-effort,I6_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116731,User44,dict-effort,I6_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116732,User44,dict-effort,I6_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116733,User44,dict-effort,I6_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116734,User44,dict-effort,I6_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116735,User44,dict-effort,I6_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116736,User44,dict-effort,I6_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116737,User44,dict-effort,I6_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116738,User44,dict-effort,I6_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116739,User44,dict-effort,I6_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116740,User44,dict-effort,I7_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116741,User44,dict-effort,I7_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116742,User44,dict-effort,I7_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116743,User44,dict-effort,I7_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116744,User44,dict-effort,I7_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116745,User44,dict-effort,I7_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116746,User44,dict-effort,I7_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116747,User44,dict-effort,I7_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116748,User44,dict-effort,I7_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116749,User44,dict-effort,I7_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116750,User44,dict-effort,I7_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116751,User44,dict-effort,I7_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116752,User44,dict-effort,I7_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116753,User44,dict-effort,I7_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116754,User44,dict-effort,I7_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116755,User44,dict-effort,I7_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116756,User44,dict-effort,I7_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116757,User44,dict-effort,I7_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116758,User44,dict-effort,I7_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116759,User44,dict-effort,I7_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116760,User44,dict-effort,I7_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116761,User44,dict-effort,I8_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116762,User44,dict-effort,I8_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116763,User44,dict-effort,I8_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116764,User44,dict-effort,I8_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116765,User44,dict-effort,I8_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116766,User44,dict-effort,I8_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116767,User44,dict-effort,I8_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116768,User44,dict-effort,I8_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116769,User44,dict-effort,I8_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116770,User44,dict-effort,I8_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116771,User44,dict-effort,I8_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116772,User44,dict-effort,I8_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116773,User44,dict-effort,I8_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116774,User44,dict-effort,I8_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116775,User44,dict-effort,I8_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116776,User44,dict-effort,I8_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116777,User44,dict-effort,I8_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116778,User44,dict-effort,I8_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116779,User44,dict-effort,I8_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116780,User44,dict-effort,I8_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116781,User44,dict-effort,I8_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116782,User44,dict-effort,I9_slength_long,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116783,User44,dict-effort,I9_slength_longer,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116784,User44,dict-effort,I9_slength_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116785,User44,dict-effort,I9_slength_short,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116786,User44,dict-effort,I9_speed1_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116787,User44,dict-effort,I9_speed1_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116788,User44,dict-effort,I9_speed1_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116789,User44,dict-effort,I9_speed2_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116790,User44,dict-effort,I9_speed2_2,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116791,User44,dict-effort,I9_speed2_4,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116792,User44,dict-effort,I9_speed2_6,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116793,User44,dict-effort,I9_speed2_8,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116794,User44,dict-effort,I9_speed3_0,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116795,User44,dict-effort,I9_swidth_close,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116796,User44,dict-effort,I9_swidth_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116797,User44,dict-effort,I9_swidth_wide,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116798,User44,dict-effort,I9_swidth_wider,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116799,User44,dict-effort,I9_tlift_back,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116800,User44,dict-effort,I9_tlift_front,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116801,User44,dict-effort,I9_tlift_normal,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116802,User44,dict-effort,I9_tlift_up,"('Mag',)",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
116803,User44,zero-effort,rest,"('RVec',)",30,6,manhattan,0.06909090909090909,0.12727272727272726,0.09818181818181818,0.01818181818181818
116804,User44,dict-effort,I1_slength_long,"('RVec',)",30,6,manhattan,0.7391304347826086,0.12727272727272726,0.4332015810276679,0.09818181818181818
116805,User44,dict-effort,I1_slength_longer,"('RVec',)",30,6,manhattan,0.20689655172413793,0.12727272727272726,0.1670846394984326,0.09818181818181818
116806,User44,dict-effort,I1_slength_normal,"('RVec',)",30,6,manhattan,0.375,0.12727272727272726,0.2511363636363636,0.09818181818181818
116807,User44,dict-effort,I1_slength_short,"('RVec',)",30,6,manhattan,0.8461538461538461,0.12727272727272726,0.48671328671328673,0.09818181818181818
116808,User44,dict-effort,I1_speed1_4,"('RVec',)",30,6,manhattan,0.13636363636363635,0.12727272727272726,0.1318181818181818,0.09818181818181818
116809,User44,dict-effort,I1_speed1_6,"('RVec',)",30,6,manhattan,0.23809523809523808,0.12727272727272726,0.18268398268398267,0.09818181818181818
116810,User44,dict-effort,I1_speed1_8,"('RVec',)",30,6,manhattan,0.3888888888888889,0.12727272727272726,0.2580808080808081,0.09818181818181818
116811,User44,dict-effort,I1_speed2_0,"('RVec',)",30,6,manhattan,0.7647058823529411,0.12727272727272726,0.44598930481283416,0.09818181818181818
116812,User44,dict-effort,I1_speed2_2,"('RVec',)",30,6,manhattan,0.375,0.12727272727272726,0.2511363636363636,0.09818181818181818
116813,User44,dict-effort,I1_speed2_4,"('RVec',)",30,6,manhattan,0.375,0.12727272727272726,0.2511363636363636,0.09818181818181818
116814,User44,dict-effort,I1_speed2_6,"('RVec',)",30,6,manhattan,0.4,0.12727272727272726,0.26363636363636367,0.09818181818181818
116815,User44,dict-effort,I1_speed2_8,"('RVec',)",30,6,manhattan,0.5714285714285714,0.12727272727272726,0.3493506493506493,0.09818181818181818
116816,User44,dict-effort,I1_speed3_0,"('RVec',)",30,6,manhattan,0.07142857142857142,0.12727272727272726,0.09935064935064934,0.09818181818181818
116817,User44,dict-effort,I1_swidth_close,"('RVec',)",30,6,manhattan,0.8823529411764706,0.12727272727272726,0.5048128342245989,0.09818181818181818
116818,User44,dict-effort,I1_swidth_normal,"('RVec',)",30,6,manhattan,0.375,0.12727272727272726,0.2511363636363636,0.09818181818181818
116819,User44,dict-effort,I1_swidth_wide,"('RVec',)",30,6,manhattan,0.75,0.12727272727272726,0.4386363636363636,0.09818181818181818
116820,User44,dict-effort,I1_swidth_wider,"('RVec',)",30,6,manhattan,0.6666666666666666,0.12727272727272726,0.396969696969697,0.09818181818181818
116821,User44,dict-effort,I1_tlift_back,"('RVec',)",30,6,manhattan,0.8421052631578947,0.12727272727272726,0.48468899521531095,0.09818181818181818
116822,User44,dict-effort,I1_tlift_front,"('RVec',)",30,6,manhattan,1.0,0.12727272727272726,0.5636363636363636,0.09818181818181818
116823,User44,dict-effort,I1_tlift_normal,"('RVec',)",30,6,manhattan,0.375,0.12727272727272726,0.2511363636363636,0.09818181818181818
116824,User44,dict-effort,I1_tlift_up,"('RVec',)",30,6,manhattan,0.8421052631578947,0.12727272727272726,0.48468899521531095,0.09818181818181818
116825,User44,dict-effort,I2_slength_long,"('RVec',)",30,6,manhattan,0.21052631578947367,0.12727272727272726,0.16889952153110047,0.09818181818181818
116826,User44,dict-effort,I2_slength_longer,"('RVec',)",30,6,manhattan,0.08695652173913043,0.12727272727272726,0.10711462450592885,0.09818181818181818
116827,User44,dict-effort,I2_slength_normal,"('RVec',)",30,6,manhattan,0.058823529411764705,0.12727272727272726,0.09304812834224599,0.09818181818181818
116828,User44,dict-effort,I2_slength_short,"('RVec',)",30,6,manhattan,0.16666666666666666,0.12727272727272726,0.14696969696969697,0.09818181818181818
116829,User44,dict-effort,I2_speed1_4,"('RVec',)",30,6,manhattan,0.1,0.12727272727272726,0.11363636363636363,0.09818181818181818
116830,User44,dict-effort,I2_speed1_6,"('RVec',)",30,6,manhattan,0.05,0.12727272727272726,0.08863636363636362,0.09818181818181818
116831,User44,dict-effort,I2_speed1_8,"('RVec',)",30,6,manhattan,0.09523809523809523,0.12727272727272726,0.11125541125541125,0.09818181818181818
116832,User44,dict-effort,I2_speed2_0,"('RVec',)",30,6,manhattan,0.05263157894736842,0.12727272727272726,0.08995215311004784,0.09818181818181818
116833,User44,dict-effort,I2_speed2_2,"('RVec',)",30,6,manhattan,0.058823529411764705,0.12727272727272726,0.09304812834224599,0.09818181818181818
116834,User44,dict-effort,I2_speed2_4,"('RVec',)",30,6,manhattan,0.06666666666666667,0.12727272727272726,0.09696969696969696,0.09818181818181818
116835,User44,dict-effort,I2_speed2_6,"('RVec',)",30,6,manhattan,0.06666666666666667,0.12727272727272726,0.09696969696969696,0.09818181818181818
116836,User44,dict-effort,I2_speed2_8,"('RVec',)",30,6,manhattan,0.15384615384615385,0.12727272727272726,0.14055944055944056,0.09818181818181818
116837,User44,dict-effort,I2_speed3_0,"('RVec',)",30,6,manhattan,0.08333333333333333,0.12727272727272726,0.10530303030303029,0.09818181818181818
116838,User44,dict-effort,I2_swidth_close,"('RVec',)",30,6,manhattan,0.11764705882352941,0.12727272727272726,0.12245989304812833,0.09818181818181818
116839,User44,dict-effort,I2_swidth_normal,"('RVec',)",30,6,manhattan,0.058823529411764705,0.12727272727272726,0.09304812834224599,0.09818181818181818
116840,User44,dict-effort,I2_swidth_wide,"('RVec',)",30,6,manhattan,0.2,0.12727272727272726,0.16363636363636364,0.09818181818181818
116841,User44,dict-effort,I2_swidth_wider,"('RVec',)",30,6,manhattan,0.375,0.12727272727272726,0.2511363636363636,0.09818181818181818
116842,User44,dict-effort,I2_tlift_back,"('RVec',)",30,6,manhattan,0.10526315789473684,0.12727272727272726,0.11626794258373205,0.09818181818181818
116843,User44,dict-effort,I2_tlift_front,"('RVec',)",30,6,manhattan,0.11764705882352941,0.12727272727272726,0.12245989304812833,0.09818181818181818
116844,User44,dict-effort,I2_tlift_normal,"('RVec',)",30,6,manhattan,0.058823529411764705,0.12727272727272726,0.09304812834224599,0.09818181818181818
116845,User44,dict-effort,I2_tlift_up,"('RVec',)",30,6,manhattan,0.0,0.12727272727272726,0.06363636363636363,0.09818181818181818
116846,User44,dict-effort,I3_slength_long,"('RVec',)",30,6,manhattan,0.6190476190476191,0.12727272727272726,0.37316017316017314,0.09818181818181818
116847,User44,dict-effort,I3_slength_longer,"('RVec',)",30,6,manhattan,0.6923076923076923,0.12727272727272726,0.40979020979020975,0.09818181818181818
116848,User44,dict-effort,I3_slength_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.12727272727272726,0.22153110047846888,0.09818181818181818
116849,User44,dict-effort,I3_slength_short,"('RVec',)",30,6,manhattan,0.5,0.12727272727272726,0.3136363636363636,0.09818181818181818
116850,User44,dict-effort,I3_speed1_6,"('RVec',)",30,6,manhattan,0.05555555555555555,0.12727272727272726,0.0914141414141414,0.09818181818181818
116851,User44,dict-effort,I3_speed1_8,"('RVec',)",30,6,manhattan,0.09523809523809523,0.12727272727272726,0.11125541125541125,0.09818181818181818
116852,User44,dict-effort,I3_speed2_0,"('RVec',)",30,6,manhattan,0.04,0.12727272727272726,0.08363636363636363,0.09818181818181818
116853,User44,dict-effort,I3_speed2_2,"('RVec',)",30,6,manhattan,0.08,0.12727272727272726,0.10363636363636364,0.09818181818181818
116854,User44,dict-effort,I3_speed2_4,"('RVec',)",30,6,manhattan,0.3157894736842105,0.12727272727272726,0.22153110047846888,0.09818181818181818
116855,User44,dict-effort,I3_speed2_6,"('RVec',)",30,6,manhattan,0.06666666666666667,0.12727272727272726,0.09696969696969696,0.09818181818181818
116856,User44,dict-effort,I3_speed2_8,"('RVec',)",30,6,manhattan,0.9375,0.12727272727272726,0.5323863636363636,0.09818181818181818
116857,User44,dict-effort,I3_speed3_0,"('RVec',)",30,6,manhattan,0.8666666666666667,0.12727272727272726,0.49696969696969695,0.09818181818181818
116858,User44,dict-effort,I3_swidth_close,"('RVec',)",30,6,manhattan,0.375,0.12727272727272726,0.2511363636363636,0.09818181818181818
116859,User44,dict-effort,I3_swidth_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.12727272727272726,0.22153110047846888,0.09818181818181818
116860,User44,dict-effort,I3_swidth_wide,"('RVec',)",30,6,manhattan,0.125,0.12727272727272726,0.12613636363636363,0.09818181818181818
116861,User44,dict-effort,I3_swidth_wider,"('RVec',)",30,6,manhattan,0.045454545454545456,0.12727272727272726,0.08636363636363636,0.09818181818181818
116862,User44,dict-effort,I3_tlift_back,"('RVec',)",30,6,manhattan,0.9473684210526315,0.12727272727272726,0.5373205741626794,0.09818181818181818
116863,User44,dict-effort,I3_tlift_front,"('RVec',)",30,6,manhattan,0.3888888888888889,0.12727272727272726,0.2580808080808081,0.09818181818181818
116864,User44,dict-effort,I3_tlift_normal,"('RVec',)",30,6,manhattan,0.3157894736842105,0.12727272727272726,0.22153110047846888,0.09818181818181818
116865,User44,dict-effort,I3_tlift_up,"('RVec',)",30,6,manhattan,0.47368421052631576,0.12727272727272726,0.3004784688995215,0.09818181818181818
116866,User44,dict-effort,I4_slength_long,"('RVec',)",30,6,manhattan,0.43478260869565216,0.12727272727272726,0.2810276679841897,0.09818181818181818
116867,User44,dict-effort,I4_slength_normal,"('RVec',)",30,6,manhattan,0.05,0.12727272727272726,0.08863636363636362,0.09818181818181818
116868,User44,dict-effort,I4_slength_short,"('RVec',)",30,6,manhattan,0.25,0.12727272727272726,0.18863636363636363,0.09818181818181818
116869,User44,dict-effort,I4_speed1_6,"('RVec',)",30,6,manhattan,0.2,0.12727272727272726,0.16363636363636364,0.09818181818181818
116870,User44,dict-effort,I4_speed1_8,"('RVec',)",30,6,manhattan,0.09523809523809523,0.12727272727272726,0.11125541125541125,0.09818181818181818
116871,User44,dict-effort,I4_speed2_0,"('RVec',)",30,6,manhattan,0.05,0.12727272727272726,0.08863636363636362,0.09818181818181818
116872,User44,dict-effort,I4_speed2_2,"('RVec',)",30,6,manhattan,0.15789473684210525,0.12727272727272726,0.14258373205741626,0.09818181818181818
116873,User44,dict-effort,I4_speed2_4,"('RVec',)",30,6,manhattan,0.11764705882352941,0.12727272727272726,0.12245989304812833,0.09818181818181818
116874,User44,dict-effort,I4_speed2_6,"('RVec',)",30,6,manhattan,0.35294117647058826,0.12727272727272726,0.24010695187165776,0.09818181818181818
116875,User44,dict-effort,I4_speed2_8,"('RVec',)",30,6,manhattan,0.125,0.12727272727272726,0.12613636363636363,0.09818181818181818
116876,User44,dict-effort,I4_swidth_close,"('RVec',)",30,6,manhattan,0.1111111111111111,0.12727272727272726,0.11919191919191918,0.09818181818181818
116877,User44,dict-effort,I4_swidth_normal,"('RVec',)",30,6,manhattan,0.05,0.12727272727272726,0.08863636363636362,0.09818181818181818
116878,User44,dict-effort,I4_swidth_wide,"('RVec',)",30,6,manhattan,0.5,0.12727272727272726,0.3136363636363636,0.09818181818181818
116879,User44,dict-effort,I4_tlift_back,"('RVec',)",30,6,manhattan,0.15789473684210525,0.12727272727272726,0.14258373205741626,0.09818181818181818
116880,User44,dict-effort,I4_tlift_front,"('RVec',)",30,6,manhattan,0.7916666666666666,0.12727272727272726,0.459469696969697,0.09818181818181818
116881,User44,dict-effort,I4_tlift_normal,"('RVec',)",30,6,manhattan,0.05,0.12727272727272726,0.08863636363636362,0.09818181818181818
116882,User44,dict-effort,I5_slength_long,"('RVec',)",30,6,manhattan,0.46153846153846156,0.12727272727272726,0.29440559440559444,0.09818181818181818
116883,User44,dict-effort,I5_slength_longer,"('RVec',)",30,6,manhattan,0.53125,0.12727272727272726,0.3292613636363636,0.09818181818181818
