,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
120222,User45,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120223,User45,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120224,User45,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120225,User45,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120226,User45,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120227,User45,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
120228,User45,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
120229,User45,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.01090909090909091
120230,User45,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120231,User45,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120232,User45,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
120233,User45,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
120234,User45,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
120235,User45,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120236,User45,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
120237,User45,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120238,User45,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120239,User45,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
120240,User45,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
120241,User45,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
120242,User45,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120243,User45,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120244,User45,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120245,User45,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
120246,User45,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120247,User45,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
120248,User45,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.01090909090909091
120249,User45,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120250,User45,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
120251,User45,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
120252,User45,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
120253,User45,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.04,0.0,0.02,0.01090909090909091
120254,User45,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.08,0.0,0.04,0.01090909090909091
120255,User45,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120256,User45,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
120257,User45,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120258,User45,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
120259,User45,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.6875,0.0,0.34375,0.01090909090909091
120260,User45,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120261,User45,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.9375,0.0,0.46875,0.01090909090909091
120262,User45,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.3181818181818182,0.0,0.1590909090909091,0.01090909090909091
120263,User45,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.7894736842105263,0.0,0.39473684210526316,0.01090909090909091
120264,User45,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
120265,User45,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120266,User45,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
120267,User45,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.08695652173913043,0.0,0.043478260869565216,0.01090909090909091
120268,User45,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120269,User45,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120270,User45,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120271,User45,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.01090909090909091
120272,User45,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120273,User45,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.15789473684210525,0.0,0.07894736842105263,0.01090909090909091
120274,User45,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
120275,User45,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
120276,User45,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
120277,User45,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.01090909090909091
120278,User45,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120279,User45,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
120280,User45,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120281,User45,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.01090909090909091
120282,User45,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120283,User45,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.038461538461538464,0.0,0.019230769230769232,0.01090909090909091
120284,User45,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.03125,0.0,0.015625,0.01090909090909091
120285,User45,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120286,User45,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.1875,0.0,0.09375,0.01090909090909091
120287,User45,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120288,User45,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120289,User45,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120290,User45,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120291,User45,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
120292,User45,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120293,User45,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120294,User45,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
120295,User45,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120296,User45,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.15,0.0,0.075,0.01090909090909091
120297,User45,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120298,User45,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120299,User45,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
120300,User45,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120301,User45,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120302,User45,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120303,User45,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120304,User45,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120305,User45,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120306,User45,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
120307,User45,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.2777777777777778,0.0,0.1388888888888889,0.01090909090909091
120308,User45,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
120309,User45,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120310,User45,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
120311,User45,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.01090909090909091
120312,User45,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
120313,User45,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
120314,User45,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120315,User45,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120316,User45,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
120317,User45,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120318,User45,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
120319,User45,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120320,User45,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.9,0.0,0.45,0.01090909090909091
120321,User45,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.2,0.0,0.1,0.01090909090909091
120322,User45,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
120323,User45,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.7692307692307693,0.0,0.38461538461538464,0.01090909090909091
120324,User45,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
120325,User45,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.2222222222222222,0.0,0.1111111111111111,0.01090909090909091
120326,User45,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.8235294117647058,0.0,0.4117647058823529,0.01090909090909091
120327,User45,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.125,0.0,0.0625,0.01090909090909091
120328,User45,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
120329,User45,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
120330,User45,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
120331,User45,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120332,User45,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120333,User45,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.9333333333333333,0.0,0.4666666666666667,0.01090909090909091
120334,User45,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
120335,User45,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.8,0.0,0.4,0.01090909090909091
120336,User45,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.25,0.0,0.125,0.01090909090909091
120337,User45,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.4444444444444444,0.0,0.2222222222222222,0.01090909090909091
120338,User45,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120339,User45,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
120340,User45,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120341,User45,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.9,0.0,0.45,0.01090909090909091
120342,User45,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120343,User45,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
120344,User45,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.25,0.0,0.125,0.01090909090909091
120345,User45,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
120346,User45,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.13043478260869565,0.0,0.06521739130434782,0.01090909090909091
120347,User45,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
120348,User45,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
120349,User45,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.5882352941176471,0.0,0.29411764705882354,0.01090909090909091
120350,User45,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
120351,User45,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
120352,User45,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120353,User45,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120354,User45,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
120355,User45,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
120356,User45,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.23529411764705882,0.0,0.11764705882352941,0.01090909090909091
120357,User45,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
120358,User45,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.1,0.0,0.05,0.01090909090909091
120359,User45,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
120360,User45,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.17647058823529413,0.0,0.08823529411764706,0.01090909090909091
120361,User45,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.01090909090909091
120362,User45,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
120363,User45,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,euclidean,0.03333333333333333,0.0,0.016666666666666666,0.01090909090909091
120364,User45,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120365,User45,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.01090909090909091
120366,User45,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,euclidean,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
120367,User45,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,euclidean,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
120368,User45,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120369,User45,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.01090909090909091
120370,User45,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
120371,User45,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
120372,User45,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
120373,User45,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
120374,User45,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.01090909090909091
120375,User45,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
120376,User45,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120377,User45,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
120378,User45,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120379,User45,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,euclidean,0.041666666666666664,0.0,0.020833333333333332,0.01090909090909091
120380,User45,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
120381,User45,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,euclidean,0.05,0.0,0.025,0.01090909090909091
120382,User45,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,euclidean,0.034482758620689655,0.0,0.017241379310344827,0.01090909090909091
120383,User45,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.02909090909090909,0.0,0.014545454545454545,0.01090909090909091
120384,User45,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
120385,User45,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.06896551724137931,0.0,0.034482758620689655,0.014545454545454545
120386,User45,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
120387,User45,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
120388,User45,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.014545454545454545
120389,User45,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
120390,User45,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
120391,User45,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
120392,User45,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
120393,User45,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
120394,User45,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
120395,User45,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
120396,User45,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
120397,User45,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
120398,User45,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
120399,User45,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.014545454545454545
120400,User45,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
120401,User45,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
120402,User45,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
120403,User45,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
120404,User45,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
120405,User45,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
120406,User45,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
120407,User45,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
120408,User45,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.08333333333333333,0.0,0.041666666666666664,0.014545454545454545
120409,User45,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.014545454545454545
120410,User45,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.1,0.0,0.05,0.014545454545454545
120411,User45,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
120412,User45,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.10526315789473684,0.0,0.05263157894736842,0.014545454545454545
120413,User45,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
120414,User45,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
120415,User45,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
120416,User45,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
120417,User45,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.16666666666666666,0.0,0.08333333333333333,0.014545454545454545
