,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
144626,User54,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.85,0.011904761904761904,0.4309523809523809,0.018679653679653678
144627,User54,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.07692307692307693,0.011904761904761904,0.044413919413919416,0.018679653679653678
144628,User54,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.018679653679653678
144629,User54,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144630,User54,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.018679653679653678
144631,User54,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.9523809523809523,0.011904761904761904,0.4821428571428571,0.018679653679653678
144632,User54,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144633,User54,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144634,User54,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.05,0.011904761904761904,0.030952380952380953,0.018679653679653678
144635,User54,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144636,User54,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144637,User54,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144638,User54,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144639,User54,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144640,User54,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.1,0.011904761904761904,0.055952380952380955,0.018679653679653678
144641,User54,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144642,User54,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144643,User54,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.05555555555555555,0.011904761904761904,0.03373015873015873,0.018679653679653678
144644,User54,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144645,User54,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144646,User54,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144647,User54,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144648,User54,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144649,User54,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.018679653679653678
144650,User54,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144651,User54,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.9444444444444444,0.011904761904761904,0.47817460317460314,0.018679653679653678
144652,User54,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.2777777777777778,0.011904761904761904,0.14484126984126985,0.018679653679653678
144653,User54,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.018679653679653678
144654,User54,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.058823529411764705,0.011904761904761904,0.035364145658263305,0.018679653679653678
144655,User54,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144656,User54,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144657,User54,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144658,User54,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144659,User54,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.018679653679653678
144660,User54,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.06666666666666667,0.011904761904761904,0.039285714285714285,0.018679653679653678
144661,User54,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144662,User54,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144663,User54,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0625,0.011904761904761904,0.03720238095238095,0.018679653679653678
144664,User54,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144665,User54,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144666,User54,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144667,User54,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144668,User54,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144669,User54,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144670,User54,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144671,User54,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144672,User54,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144673,User54,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144674,User54,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144675,User54,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144676,User54,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144677,User54,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144678,User54,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144679,User54,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144680,User54,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144681,User54,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144682,User54,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144683,User54,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144684,User54,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144685,User54,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144686,User54,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144687,User54,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144688,User54,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144689,User54,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,0.09523809523809523,0.011904761904761904,0.05357142857142857,0.018679653679653678
144690,User54,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,0.21739130434782608,0.011904761904761904,0.11464803312629399,0.018679653679653678
144691,User54,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144692,User54,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144693,User54,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144694,User54,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144695,User54,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144696,User54,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144697,User54,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144698,User54,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144699,User54,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144700,User54,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144701,User54,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144702,User54,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144703,User54,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144704,User54,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144705,User54,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.0,0.011904761904761904,0.005952380952380952,0.018679653679653678
144706,User54,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144707,User54,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,euclidean,0.9666666666666667,0.011904761904761904,0.48928571428571427,0.018679653679653678
144708,User54,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144709,User54,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,euclidean,0.9375,0.011904761904761904,0.47470238095238093,0.018679653679653678
144710,User54,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144711,User54,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144712,User54,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144713,User54,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144714,User54,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,euclidean,0.6666666666666666,0.011904761904761904,0.33928571428571425,0.018679653679653678
144715,User54,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,euclidean,0.8666666666666667,0.011904761904761904,0.4392857142857143,0.018679653679653678
144716,User54,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,euclidean,0.2857142857142857,0.011904761904761904,0.1488095238095238,0.018679653679653678
144717,User54,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,euclidean,0.5714285714285714,0.011904761904761904,0.29166666666666663,0.018679653679653678
144718,User54,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,euclidean,0.07142857142857142,0.011904761904761904,0.041666666666666664,0.018679653679653678
144719,User54,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,euclidean,0.8421052631578947,0.011904761904761904,0.4270050125313283,0.018679653679653678
144720,User54,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144721,User54,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,euclidean,0.9473684210526315,0.011904761904761904,0.4796365914786967,0.018679653679653678
144722,User54,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,euclidean,0.9,0.011904761904761904,0.45595238095238094,0.018679653679653678
144723,User54,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,euclidean,0.875,0.011904761904761904,0.44345238095238093,0.018679653679653678
144724,User54,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,euclidean,0.7894736842105263,0.011904761904761904,0.4006892230576441,0.018679653679653678
144725,User54,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,euclidean,1.0,0.011904761904761904,0.5059523809523809,0.018679653679653678
144726,User54,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,euclidean,0.6896551724137931,0.011904761904761904,0.3507799671592775,0.018679653679653678
144727,User54,zero-effort,rest,"('Mag', 'RVec')",30,6,manhattan,0.04363636363636364,0.08333333333333333,0.06348484848484848,0.025454545454545455
144728,User54,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.08695652173913043,0.08333333333333333,0.08514492753623187,0.06348484848484848
144729,User54,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.3793103448275862,0.08333333333333333,0.23132183908045975,0.06348484848484848
144730,User54,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.08333333333333333,0.10416666666666666,0.06348484848484848
144731,User54,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.06348484848484848
144732,User54,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.13636363636363635,0.08333333333333333,0.10984848484848483,0.06348484848484848
144733,User54,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.09523809523809523,0.08333333333333333,0.08928571428571427,0.06348484848484848
144734,User54,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.06348484848484848
144735,User54,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06348484848484848
144736,User54,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.125,0.08333333333333333,0.10416666666666666,0.06348484848484848
144737,User54,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.125,0.08333333333333333,0.10416666666666666,0.06348484848484848
144738,User54,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.08333333333333333,0.075,0.06348484848484848
144739,User54,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.06348484848484848
144740,User54,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.06348484848484848
144741,User54,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.06348484848484848
144742,User54,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.08333333333333333,0.10416666666666666,0.06348484848484848
144743,User54,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144744,User54,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.4444444444444444,0.08333333333333333,0.2638888888888889,0.06348484848484848
144745,User54,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.10526315789473684,0.08333333333333333,0.09429824561403508,0.06348484848484848
144746,User54,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.06666666666666667,0.08333333333333333,0.075,0.06348484848484848
144747,User54,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.125,0.08333333333333333,0.10416666666666666,0.06348484848484848
144748,User54,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.8421052631578947,0.08333333333333333,0.46271929824561403,0.06348484848484848
144749,User54,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.06348484848484848
144750,User54,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.5652173913043478,0.08333333333333333,0.3242753623188406,0.06348484848484848
144751,User54,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.08333333333333333,0.3357843137254902,0.06348484848484848
144752,User54,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.25,0.08333333333333333,0.16666666666666666,0.06348484848484848
144753,User54,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144754,User54,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.2,0.08333333333333333,0.14166666666666666,0.06348484848484848
144755,User54,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.8095238095238095,0.08333333333333333,0.44642857142857145,0.06348484848484848
144756,User54,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.08333333333333333,0.1995614035087719,0.06348484848484848
144757,User54,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.08333333333333333,0.3357843137254902,0.06348484848484848
144758,User54,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.2,0.08333333333333333,0.14166666666666666,0.06348484848484848
144759,User54,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.6,0.08333333333333333,0.3416666666666667,0.06348484848484848
144760,User54,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.6153846153846154,0.08333333333333333,0.3493589743589744,0.06348484848484848
144761,User54,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.8333333333333334,0.08333333333333333,0.45833333333333337,0.06348484848484848
144762,User54,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.7058823529411765,0.08333333333333333,0.39460784313725494,0.06348484848484848
144763,User54,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.08333333333333333,0.3357843137254902,0.06348484848484848
144764,User54,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.9333333333333333,0.08333333333333333,0.5083333333333333,0.06348484848484848
144765,User54,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.08333333333333333,0.5104166666666666,0.06348484848484848
144766,User54,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.3157894736842105,0.08333333333333333,0.1995614035087719,0.06348484848484848
144767,User54,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.06348484848484848
144768,User54,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.5882352941176471,0.08333333333333333,0.3357843137254902,0.06348484848484848
144769,User54,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.7,0.08333333333333333,0.39166666666666666,0.06348484848484848
144770,User54,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.06348484848484848
144771,User54,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.08333333333333333,0.060897435897435896,0.06348484848484848
144772,User54,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.06348484848484848
144773,User54,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144774,User54,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.06348484848484848
144775,User54,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.06348484848484848
144776,User54,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144777,User54,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144778,User54,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.06348484848484848
144779,User54,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144780,User54,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.9375,0.08333333333333333,0.5104166666666666,0.06348484848484848
144781,User54,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,6,manhattan,0.6,0.08333333333333333,0.3416666666666667,0.06348484848484848
144782,User54,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.125,0.08333333333333333,0.10416666666666666,0.06348484848484848
144783,User54,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.06348484848484848
144784,User54,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144785,User54,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144786,User54,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144787,User54,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144788,User54,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.15789473684210525,0.08333333333333333,0.12061403508771928,0.06348484848484848
144789,User54,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,6,manhattan,0.7368421052631579,0.08333333333333333,0.4100877192982456,0.06348484848484848
144790,User54,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144791,User54,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144792,User54,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144793,User54,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,6,manhattan,0.1,0.08333333333333333,0.09166666666666667,0.06348484848484848
144794,User54,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,6,manhattan,0.047619047619047616,0.08333333333333333,0.06547619047619047,0.06348484848484848
144795,User54,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144796,User54,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.06348484848484848
144797,User54,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144798,User54,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,6,manhattan,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.06348484848484848
144799,User54,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
144800,User54,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,6,manhattan,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.06348484848484848
144801,User54,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144802,User54,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144803,User54,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,6,manhattan,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.06348484848484848
144804,User54,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,6,manhattan,0.0,0.08333333333333333,0.041666666666666664,0.06348484848484848
144805,User54,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,6,manhattan,0.05,0.08333333333333333,0.06666666666666667,0.06348484848484848
144806,User54,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,6,manhattan,0.038461538461538464,0.08333333333333333,0.060897435897435896,0.06348484848484848
144807,User54,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,6,manhattan,0.0625,0.08333333333333333,0.07291666666666666,0.06348484848484848
