,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
85333,User32,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85334,User32,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85335,User32,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85336,User32,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85337,User32,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85338,User32,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85339,User32,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85340,User32,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85341,User32,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85342,User32,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85343,User32,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.07692307692307693,0.10204081632653061,0.08948194662480377,0.08374768089053804
85344,User32,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85345,User32,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85346,User32,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85347,User32,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85348,User32,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85349,User32,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85350,User32,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85351,User32,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85352,User32,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85353,User32,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85354,User32,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.9375,0.10204081632653061,0.5197704081632653,0.08374768089053804
85355,User32,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85356,User32,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85357,User32,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.6363636363636364,0.10204081632653061,0.3692022263450835,0.08374768089053804
85358,User32,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.10204081632653061,0.07733619763694952,0.08374768089053804
85359,User32,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.2222222222222222,0.10204081632653061,0.1621315192743764,0.08374768089053804
85360,User32,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85361,User32,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.10526315789473684,0.10204081632653061,0.10365198711063373,0.08374768089053804
85362,User32,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.043478260869565216,0.10204081632653061,0.07275953859804792,0.08374768089053804
85363,User32,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.05,0.10204081632653061,0.0760204081632653,0.08374768089053804
85364,User32,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85365,User32,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85366,User32,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85367,User32,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.05,0.10204081632653061,0.0760204081632653,0.08374768089053804
85368,User32,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.10204081632653061,0.07733619763694952,0.08374768089053804
85369,User32,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.08374768089053804
85370,User32,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.08374768089053804
85371,User32,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85372,User32,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85373,User32,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.05,0.10204081632653061,0.0760204081632653,0.08374768089053804
85374,User32,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85375,User32,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.10204081632653061,0.07733619763694952,0.08374768089053804
85376,User32,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85377,User32,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.05,0.10204081632653061,0.0760204081632653,0.08374768089053804
85378,User32,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85379,User32,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85380,User32,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85381,User32,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85382,User32,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85383,User32,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85384,User32,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85385,User32,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85386,User32,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.05555555555555555,0.10204081632653061,0.07879818594104308,0.08374768089053804
85387,User32,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85388,User32,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85389,User32,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.08374768089053804
85390,User32,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.9375,0.10204081632653061,0.5197704081632653,0.08374768089053804
85391,User32,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85392,User32,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85393,User32,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85394,User32,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85395,User32,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.21052631578947367,0.10204081632653061,0.15628356605800214,0.08374768089053804
85396,User32,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.058823529411764705,0.10204081632653061,0.08043217286914767,0.08374768089053804
85397,User32,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85398,User32,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.5,0.10204081632653061,0.3010204081632653,0.08374768089053804
85399,User32,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.10526315789473684,0.10204081632653061,0.10365198711063373,0.08374768089053804
85400,User32,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85401,User32,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85402,User32,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85403,User32,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85404,User32,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85405,User32,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85406,User32,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85407,User32,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.07142857142857142,0.10204081632653061,0.08673469387755102,0.08374768089053804
85408,User32,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.6153846153846154,0.10204081632653061,0.358712715855573,0.08374768089053804
85409,User32,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85410,User32,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85411,User32,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85412,User32,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85413,User32,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.19047619047619047,0.10204081632653061,0.14625850340136054,0.08374768089053804
85414,User32,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85415,User32,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.4,0.10204081632653061,0.2510204081632653,0.08374768089053804
85416,User32,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.16,0.10204081632653061,0.13102040816326532,0.08374768089053804
85417,User32,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85418,User32,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85419,User32,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.15789473684210525,0.10204081632653061,0.12996777658431793,0.08374768089053804
85420,User32,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.3333333333333333,0.10204081632653061,0.21768707482993196,0.08374768089053804
85421,User32,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.10204081632653061,0.10984393757503001,0.08374768089053804
85422,User32,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85423,User32,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85424,User32,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85425,User32,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.07692307692307693,0.10204081632653061,0.08948194662480377,0.08374768089053804
85426,User32,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.07692307692307693,0.10204081632653061,0.08948194662480377,0.08374768089053804
85427,User32,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85428,User32,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.06666666666666667,0.10204081632653061,0.08435374149659863,0.08374768089053804
85429,User32,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85430,User32,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.06666666666666667,0.10204081632653061,0.08435374149659863,0.08374768089053804
85431,User32,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.125,0.10204081632653061,0.11352040816326531,0.08374768089053804
85432,User32,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.2777777777777778,0.10204081632653061,0.1899092970521542,0.08374768089053804
85433,User32,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85434,User32,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85435,User32,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.10204081632653061,0.07733619763694952,0.08374768089053804
85436,User32,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85437,User32,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.037037037037037035,0.10204081632653061,0.06953892668178382,0.08374768089053804
85438,User32,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85439,User32,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85440,User32,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.09523809523809523,0.10204081632653061,0.09863945578231292,0.08374768089053804
85441,User32,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.043478260869565216,0.10204081632653061,0.07275953859804792,0.08374768089053804
85442,User32,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.5,0.10204081632653061,0.3010204081632653,0.08374768089053804
85443,User32,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.16666666666666666,0.10204081632653061,0.13435374149659862,0.08374768089053804
85444,User32,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.11764705882352941,0.10204081632653061,0.10984393757503001,0.08374768089053804
85445,User32,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85446,User32,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85447,User32,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0625,0.10204081632653061,0.08227040816326531,0.08374768089053804
85448,User32,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85449,User32,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85450,User32,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85451,User32,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85452,User32,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85453,User32,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.05,0.10204081632653061,0.0760204081632653,0.08374768089053804
85454,User32,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85455,User32,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85456,User32,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.05263157894736842,0.10204081632653061,0.07733619763694952,0.08374768089053804
85457,User32,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85458,User32,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85459,User32,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85460,User32,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85461,User32,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85462,User32,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85463,User32,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85464,User32,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85465,User32,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85466,User32,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85467,User32,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85468,User32,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85469,User32,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85470,User32,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85471,User32,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85472,User32,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85473,User32,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85474,User32,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85475,User32,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85476,User32,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85477,User32,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,6,manhattan,0.0,0.10204081632653061,0.05102040816326531,0.08374768089053804
85478,User32,zero-effort,rest,"('Gyr', 'RVec')",30,6,euclidean,0.04,0.14285714285714285,0.09142857142857143,0.00909090909090909
85479,User32,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85480,User32,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85481,User32,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85482,User32,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85483,User32,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85484,User32,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85485,User32,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85486,User32,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85487,User32,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85488,User32,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85489,User32,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85490,User32,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85491,User32,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.09142857142857143
85492,User32,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85493,User32,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85494,User32,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.05,0.14285714285714285,0.09642857142857142,0.09142857142857143
85495,User32,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85496,User32,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85497,User32,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85498,User32,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85499,User32,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,euclidean,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.09142857142857143
85500,User32,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85501,User32,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85502,User32,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85503,User32,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85504,User32,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85505,User32,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85506,User32,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,euclidean,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09142857142857143
85507,User32,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85508,User32,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85509,User32,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85510,User32,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85511,User32,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85512,User32,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85513,User32,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85514,User32,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
85515,User32,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,euclidean,0.0,0.14285714285714285,0.07142857142857142,0.09142857142857143
