,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
123117,User46,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123118,User46,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123119,User46,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123120,User46,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123121,User46,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123122,User46,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123123,User46,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123124,User46,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123125,User46,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.012727272727272728
123126,User46,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.012727272727272728
123127,User46,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
123128,User46,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
123129,User46,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123130,User46,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.012727272727272728
123131,User46,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123132,User46,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
123133,User46,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123134,User46,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123135,User46,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123136,User46,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
123137,User46,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
123138,User46,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123139,User46,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
123140,User46,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123141,User46,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123142,User46,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
123143,User46,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123144,User46,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123145,User46,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123146,User46,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.012727272727272728
123147,User46,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123148,User46,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123149,User46,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123150,User46,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123151,User46,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123152,User46,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123153,User46,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123154,User46,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123155,User46,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123156,User46,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123157,User46,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123158,User46,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123159,User46,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123160,User46,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123161,User46,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123162,User46,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123163,User46,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123164,User46,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123165,User46,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123166,User46,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123167,User46,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123168,User46,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123169,User46,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123170,User46,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123171,User46,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123172,User46,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123173,User46,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123174,User46,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123175,User46,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123176,User46,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123177,User46,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123178,User46,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123179,User46,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123180,User46,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123181,User46,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123182,User46,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123183,User46,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123184,User46,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123185,User46,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123186,User46,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
123187,User46,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123188,User46,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123189,User46,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123190,User46,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
123191,User46,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
123192,User46,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
123193,User46,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
123194,User46,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
123195,User46,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
123196,User46,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.08333333333333333,0.0,0.041666666666666664,0.012727272727272728
123197,User46,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.012727272727272728
123198,User46,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
123199,User46,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123200,User46,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123201,User46,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
123202,User46,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123203,User46,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.012727272727272728
123204,User46,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
123205,User46,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123206,User46,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123207,User46,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
123208,User46,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123209,User46,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
123210,User46,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
123211,User46,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
123212,User46,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
123213,User46,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
123214,User46,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
123215,User46,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.5,0.0,0.25,0.012727272727272728
123216,User46,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.012727272727272728
123217,User46,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.012727272727272728
123218,User46,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123219,User46,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
123220,User46,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123221,User46,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
123222,User46,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.95,0.0,0.475,0.012727272727272728
123223,User46,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123224,User46,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.5294117647058824,0.0,0.2647058823529412,0.012727272727272728
123225,User46,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.9473684210526315,0.0,0.47368421052631576,0.012727272727272728
123226,User46,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123227,User46,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123228,User46,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123229,User46,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123230,User46,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123231,User46,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123232,User46,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123233,User46,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123234,User46,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123235,User46,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123236,User46,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123237,User46,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123238,User46,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123239,User46,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123240,User46,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123241,User46,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123242,User46,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123243,User46,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123244,User46,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123245,User46,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123246,User46,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.012727272727272728
123247,User46,zero-effort,rest,"('Mag', 'RVec')",30,5,manhattan,0.02909090909090909,0.0,0.014545454545454545,0.01090909090909091
123248,User46,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.014545454545454545
123249,User46,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.06896551724137931,0.0,0.034482758620689655,0.014545454545454545
123250,User46,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123251,User46,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
123252,User46,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.014545454545454545
123253,User46,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
123254,User46,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
123255,User46,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
123256,User46,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123257,User46,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123258,User46,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
123259,User46,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
123260,User46,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.014545454545454545
123261,User46,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.7058823529411765,0.0,0.35294117647058826,0.014545454545454545
123262,User46,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123263,User46,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.1,0.0,0.05,0.014545454545454545
123264,User46,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
123265,User46,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
123266,User46,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123267,User46,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.125,0.0,0.0625,0.014545454545454545
123268,User46,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.014545454545454545
123269,User46,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.014545454545454545
123270,User46,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.014545454545454545
123271,User46,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
123272,User46,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123273,User46,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123274,User46,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.45,0.0,0.225,0.014545454545454545
123275,User46,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.2857142857142857,0.0,0.14285714285714285,0.014545454545454545
123276,User46,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
123277,User46,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
123278,User46,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.5333333333333333,0.0,0.26666666666666666,0.014545454545454545
123279,User46,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.014545454545454545
123280,User46,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123281,User46,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,5,manhattan,1.0,0.0,0.5,0.014545454545454545
123282,User46,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.8823529411764706,0.0,0.4411764705882353,0.014545454545454545
123283,User46,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
123284,User46,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.8666666666666667,0.0,0.43333333333333335,0.014545454545454545
123285,User46,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.75,0.0,0.375,0.014545454545454545
123286,User46,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.014545454545454545
123287,User46,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.23529411764705882,0.0,0.11764705882352941,0.014545454545454545
123288,User46,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.4117647058823529,0.0,0.20588235294117646,0.014545454545454545
123289,User46,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.55,0.0,0.275,0.014545454545454545
123290,User46,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
123291,User46,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.014545454545454545
123292,User46,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
123293,User46,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123294,User46,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
123295,User46,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.19047619047619047,0.0,0.09523809523809523,0.014545454545454545
123296,User46,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.014545454545454545
123297,User46,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.04,0.0,0.02,0.014545454545454545
123298,User46,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
123299,User46,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123300,User46,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.9375,0.0,0.46875,0.014545454545454545
123301,User46,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,5,manhattan,0.8,0.0,0.4,0.014545454545454545
123302,User46,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.5,0.0,0.25,0.014545454545454545
123303,User46,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
123304,User46,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123305,User46,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,5,manhattan,0.045454545454545456,0.0,0.022727272727272728,0.014545454545454545
123306,User46,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,5,manhattan,0.47368421052631576,0.0,0.23684210526315788,0.014545454545454545
123307,User46,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.014545454545454545
123308,User46,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,5,manhattan,0.2631578947368421,0.0,0.13157894736842105,0.014545454545454545
123309,User46,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,5,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.014545454545454545
123310,User46,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,5,manhattan,0.08695652173913043,0.0,0.043478260869565216,0.014545454545454545
123311,User46,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123312,User46,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123313,User46,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123314,User46,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
123315,User46,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,5,manhattan,0.05,0.0,0.025,0.014545454545454545
123316,User46,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
123317,User46,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,5,manhattan,0.0,0.0,0.0,0.014545454545454545
123318,User46,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123319,User46,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,5,manhattan,0.0625,0.0,0.03125,0.014545454545454545
123320,User46,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
