,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
138450,User52,dict-effort,I9_speed2_4,"('RVec',)",30,6,manhattan,0.3333333333333333,0.0759493670886076,0.20464135021097046,0.10161104718066744
138451,User52,dict-effort,I9_speed2_6,"('RVec',)",30,6,manhattan,0.9285714285714286,0.0759493670886076,0.5022603978300181,0.10161104718066744
138452,User52,dict-effort,I9_speed2_8,"('RVec',)",30,6,manhattan,0.8571428571428571,0.0759493670886076,0.4665461121157323,0.10161104718066744
138453,User52,dict-effort,I9_speed3_0,"('RVec',)",30,6,manhattan,0.21428571428571427,0.0759493670886076,0.14511754068716093,0.10161104718066744
138454,User52,dict-effort,I9_swidth_close,"('RVec',)",30,6,manhattan,0.7894736842105263,0.0759493670886076,0.43271152564956694,0.10161104718066744
138455,User52,dict-effort,I9_swidth_normal,"('RVec',)",30,6,manhattan,0.8,0.0759493670886076,0.4379746835443038,0.10161104718066744
138456,User52,dict-effort,I9_swidth_wide,"('RVec',)",30,6,manhattan,0.9473684210526315,0.0759493670886076,0.5116588940706196,0.10161104718066744
138457,User52,dict-effort,I9_swidth_wider,"('RVec',)",30,6,manhattan,0.15,0.0759493670886076,0.11297468354430379,0.10161104718066744
138458,User52,dict-effort,I9_tlift_back,"('RVec',)",30,6,manhattan,0.041666666666666664,0.0759493670886076,0.058808016877637134,0.10161104718066744
138459,User52,dict-effort,I9_tlift_front,"('RVec',)",30,6,manhattan,0.42105263157894735,0.0759493670886076,0.24850099933377748,0.10161104718066744
138460,User52,dict-effort,I9_tlift_normal,"('RVec',)",30,6,manhattan,0.8,0.0759493670886076,0.4379746835443038,0.10161104718066744
138461,User52,dict-effort,I9_tlift_up,"('RVec',)",30,6,manhattan,0.034482758620689655,0.0759493670886076,0.055216062854648626,0.10161104718066744
138462,User52,zero-effort,rest,"('LAcc', 'Gyr')",30,5,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.01090909090909091
138463,User52,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.2608695652173913,0.0,0.13043478260869565,0.00909090909090909
138464,User52,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.10344827586206896,0.0,0.05172413793103448,0.00909090909090909
138465,User52,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
138466,User52,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.5384615384615384,0.0,0.2692307692307692,0.00909090909090909
138467,User52,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.13636363636363635,0.0,0.06818181818181818,0.00909090909090909
138468,User52,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
138469,User52,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
138470,User52,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.47058823529411764,0.0,0.23529411764705882,0.00909090909090909
138471,User52,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
138472,User52,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.5625,0.0,0.28125,0.00909090909090909
138473,User52,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
138474,User52,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
138475,User52,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138476,User52,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
138477,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
138478,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.95,0.0,0.475,0.00909090909090909
138479,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
138480,User52,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.5789473684210527,0.0,0.2894736842105263,0.00909090909090909
138481,User52,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138482,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.6875,0.0,0.34375,0.00909090909090909
138483,User52,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138484,User52,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138485,User52,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
138486,User52,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138487,User52,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138488,User52,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138489,User52,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138490,User52,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138491,User52,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138492,User52,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138493,User52,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138494,User52,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138495,User52,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138496,User52,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138497,User52,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138498,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138499,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138500,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138501,User52,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138502,User52,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138503,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138504,User52,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138505,User52,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138506,User52,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
138507,User52,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138508,User52,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
138509,User52,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138510,User52,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
138511,User52,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138512,User52,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
138513,User52,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138514,User52,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
138515,User52,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
138516,User52,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.4,0.0,0.2,0.00909090909090909
138517,User52,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138518,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138519,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138520,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.22727272727272727,0.0,0.11363636363636363,0.00909090909090909
138521,User52,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138522,User52,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138523,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138524,User52,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138525,User52,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
138526,User52,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138527,User52,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138528,User52,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138529,User52,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138530,User52,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138531,User52,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138532,User52,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
138533,User52,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
138534,User52,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138535,User52,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138536,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138537,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
138538,User52,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
138539,User52,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
138540,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138541,User52,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
138542,User52,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138543,User52,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138544,User52,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.9375,0.0,0.46875,0.00909090909090909
138545,User52,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
138546,User52,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138547,User52,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138548,User52,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.5,0.0,0.25,0.00909090909090909
138549,User52,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
138550,User52,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
138551,User52,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,1.0,0.0,0.5,0.00909090909090909
138552,User52,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.8235294117647058,0.0,0.4117647058823529,0.00909090909090909
138553,User52,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
138554,User52,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.8,0.0,0.4,0.00909090909090909
138555,User52,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138556,User52,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
138557,User52,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
138558,User52,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
138559,User52,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
138560,User52,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138561,User52,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.45454545454545453,0.0,0.22727272727272727,0.00909090909090909
138562,User52,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138563,User52,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138564,User52,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
138565,User52,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
138566,User52,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138567,User52,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138568,User52,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
138569,User52,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.2,0.0,0.1,0.00909090909090909
138570,User52,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.9285714285714286,0.0,0.4642857142857143,0.00909090909090909
138571,User52,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.3076923076923077,0.0,0.15384615384615385,0.00909090909090909
138572,User52,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.375,0.0,0.1875,0.00909090909090909
138573,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138574,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.2,0.0,0.1,0.00909090909090909
138575,User52,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
138576,User52,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.8571428571428571,0.0,0.42857142857142855,0.00909090909090909
138577,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138578,User52,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138579,User52,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.04,0.0,0.02,0.00909090909090909
138580,User52,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138581,User52,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138582,User52,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
138583,User52,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.7777777777777778,0.0,0.3888888888888889,0.00909090909090909
138584,User52,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138585,User52,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138586,User52,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138587,User52,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138588,User52,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138589,User52,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138590,User52,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138591,User52,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.2,0.0,0.1,0.00909090909090909
138592,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138593,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
138594,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
138595,User52,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.6111111111111112,0.0,0.3055555555555556,0.00909090909090909
138596,User52,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138597,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138598,User52,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138599,User52,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.3,0.0,0.15,0.00909090909090909
138600,User52,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138601,User52,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138602,User52,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.0625,0.0,0.03125,0.00909090909090909
138603,User52,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
138604,User52,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.5217391304347826,0.0,0.2608695652173913,0.00909090909090909
138605,User52,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
138606,User52,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
138607,User52,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138608,User52,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138609,User52,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138610,User52,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138611,User52,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138612,User52,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138613,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138614,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138615,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
138616,User52,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138617,User52,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138618,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138619,User52,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138620,User52,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,5,manhattan,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
138621,User52,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,5,manhattan,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
138622,User52,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138623,User52,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,5,manhattan,0.125,0.0,0.0625,0.00909090909090909
138624,User52,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138625,User52,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,5,manhattan,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
138626,User52,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138627,User52,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138628,User52,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138629,User52,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,5,manhattan,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
138630,User52,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
138631,User52,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,5,manhattan,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
138632,User52,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,5,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
138633,User52,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,5,manhattan,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
138634,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138635,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138636,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,5,manhattan,0.1,0.0,0.05,0.00909090909090909
138637,User52,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,5,manhattan,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
138638,User52,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,5,manhattan,0.0,0.0,0.0,0.00909090909090909
138639,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,5,manhattan,0.05,0.0,0.025,0.00909090909090909
138640,User52,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,5,manhattan,0.034482758620689655,0.0,0.017241379310344827,0.00909090909090909
138641,User52,zero-effort,rest,"('LAcc', 'Mag')",30,6,euclidean,0.02909090909090909,0.0,0.014545454545454545,0.012727272727272728
138642,User52,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
138643,User52,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,6,euclidean,0.2413793103448276,0.0,0.1206896551724138,0.014545454545454545
138644,User52,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,6,euclidean,0.0625,0.0,0.03125,0.014545454545454545
138645,User52,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,6,euclidean,0.0,0.0,0.0,0.014545454545454545
138646,User52,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,6,euclidean,0.09090909090909091,0.0,0.045454545454545456,0.014545454545454545
138647,User52,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,6,euclidean,0.09523809523809523,0.0,0.047619047619047616,0.014545454545454545
