,user,attacktype,attacker,sensors,nfeatures,nn,dist,far,frr,hter,refhter
12217,User5,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12218,User5,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12219,User5,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12220,User5,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12221,User5,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12222,User5,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12223,User5,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12224,User5,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12225,User5,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12226,User5,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12227,User5,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12228,User5,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12229,User5,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12230,User5,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12231,User5,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12232,User5,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12233,User5,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12234,User5,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12235,User5,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12236,User5,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12237,User5,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12238,User5,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12239,User5,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12240,User5,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12241,User5,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12242,User5,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12243,User5,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12244,User5,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12245,User5,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12246,User5,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12247,User5,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12248,User5,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12249,User5,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12250,User5,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12251,User5,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12252,User5,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12253,User5,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12254,User5,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12255,User5,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12256,User5,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12257,User5,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12258,User5,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12259,User5,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12260,User5,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12261,User5,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12262,User5,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12263,User5,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12264,User5,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12265,User5,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12266,User5,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12267,User5,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12268,User5,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12269,User5,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12270,User5,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12271,User5,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12272,User5,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12273,User5,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12274,User5,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12275,User5,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12276,User5,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12277,User5,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12278,User5,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12279,User5,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12280,User5,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12281,User5,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12282,User5,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12283,User5,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12284,User5,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12285,User5,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12286,User5,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12287,User5,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12288,User5,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12289,User5,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12290,User5,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12291,User5,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12292,User5,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12293,User5,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12294,User5,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12295,User5,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12296,User5,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12297,User5,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12298,User5,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12299,User5,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12300,User5,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12301,User5,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12302,User5,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12303,User5,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12304,User5,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12305,User5,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12306,User5,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12307,User5,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12308,User5,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12309,User5,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12310,User5,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12311,User5,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12312,User5,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12313,User5,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12314,User5,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12315,User5,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12316,User5,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12317,User5,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12318,User5,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12319,User5,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12320,User5,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12321,User5,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12322,User5,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12323,User5,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12324,User5,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12325,User5,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12326,User5,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12327,User5,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12328,User5,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12329,User5,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12330,User5,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12331,User5,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12332,User5,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12333,User5,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12334,User5,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12335,User5,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12336,User5,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12337,User5,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12338,User5,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12339,User5,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12340,User5,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12341,User5,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12342,User5,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12343,User5,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12344,User5,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12345,User5,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12346,User5,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12347,User5,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12348,User5,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12349,User5,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12350,User5,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12351,User5,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12352,User5,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12353,User5,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,8,manhattan,0.14285714285714285,0.0,0.07142857142857142,0.01818181818181818
12354,User5,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,8,manhattan,0.03333333333333333,0.0,0.016666666666666666,0.01818181818181818
12355,User5,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12356,User5,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12357,User5,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12358,User5,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12359,User5,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12360,User5,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12361,User5,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12362,User5,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12363,User5,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12364,User5,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12365,User5,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12366,User5,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12367,User5,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12368,User5,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12369,User5,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12370,User5,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12371,User5,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12372,User5,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12373,User5,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12374,User5,high-effort,Attempt1,"('Gyr', 'Mag')",30,8,manhattan,0.5833333333333334,0.0,0.2916666666666667,0.01818181818181818
12375,User5,high-effort,Attempt2,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12376,User5,high-effort,Attempt3,"('Gyr', 'Mag')",30,8,manhattan,0.0,0.0,0.0,0.01818181818181818
12377,User5,zero-effort,rest,"('Gyr', 'RVec')",30,6,manhattan,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
12378,User5,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12379,User5,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12380,User5,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12381,User5,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12382,User5,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12383,User5,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12384,User5,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12385,User5,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12386,User5,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12387,User5,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12388,User5,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12389,User5,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12390,User5,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12391,User5,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12392,User5,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12393,User5,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12394,User5,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12395,User5,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12396,User5,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12397,User5,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12398,User5,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12399,User5,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12400,User5,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12401,User5,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12402,User5,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12403,User5,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12404,User5,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12405,User5,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12406,User5,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12407,User5,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12408,User5,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12409,User5,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12410,User5,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12411,User5,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12412,User5,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12413,User5,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12414,User5,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12415,User5,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12416,User5,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12417,User5,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12418,User5,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12419,User5,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12420,User5,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12421,User5,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12422,User5,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12423,User5,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12424,User5,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12425,User5,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12426,User5,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12427,User5,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12428,User5,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12429,User5,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
12430,User5,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,6,manhattan,0.0,0.0,0.0,0.00909090909090909
